,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
62,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.4840986260084693,True
63,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1787015066085227,True
64,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.2911916064437976,True
65,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.3251625946557224,False
66,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.15833699303343773,False
67,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.1529985295954538,True
68,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.05692847761333186,False
69,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.4188104616069931,True
70,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.07834493629229267,False
71,S021_1986_2018_M_A.jpg,2018,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.4484525787747804,True
72,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1222258270762222,True
73,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.18615669218267572,True
74,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.20925643721880804,True
75,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.23452861759825272,False
76,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22233645982399775,True
77,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04180240557502546,False
78,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.2733631467934683,True
79,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05458768232127953,True
80,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4793592470881636,True
