,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
16,S007_1997_2003_F_A.JPG,2003,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.0989567847772369,False
17,S007_1997_2003_F_A.JPG,2003,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.5788974336049579,True
18,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.3816140279652388,True
19,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7060227982956226,False
20,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.5476790955541747,False
21,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.47892918867114387,False
22,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.25217003784434955,False
23,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.02226099240086432,False
24,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.43851054166132475,True
25,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.05002552322363041,True
26,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.6338194953624999,False
27,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4272265142841346,False
28,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3757839145898876,True
29,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.4817663108663979,False
30,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.14405358516214306,False
31,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1660518539661614,True
32,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.009635335178288074,True
33,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.524904000916651,True
34,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.049176539653763784,True
35,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4356029805113567,True
36,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.21353861866730495,True
37,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.20661355716128593,True
38,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.24358470195446102,True
39,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1660422422607224,False
40,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.20067185914066044,True
41,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01798060162933912,False
42,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2836495136278956,True
43,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03858791260107408,True
44,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3428813474024509,True
45,S007_1997_2012_F_A.jpg,2012,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3850261146476943,True
46,S007_1997_2012_F_A.jpg,2012,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.5594957337025641,False
47,S007_1997_2012_F_A.jpg,2012,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.5436507362123972,False
48,S007_1997_2012_F_A.jpg,2012,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.16061173758327218,False
49,S007_1997_2012_F_A.jpg,2012,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.16139903899505703,True
50,S007_1997_2012_F_A.jpg,2012,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.006229683607441472,True
51,S007_1997_2012_F_A.jpg,2012,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4042516175794133,True
52,S007_1997_2012_F_A.jpg,2012,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.033194821250531636,True
53,S007_1997_2012_F_A.jpg,2012,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.43954390123727516,True
54,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.34860621146589543,True
55,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3517705720437959,True
56,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.3948812544534861,False
57,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.14787803106346742,False
58,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.30951585155733485,False
59,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.025109314303792596,False
60,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3650808897882568,True
61,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04245581697490686,True
62,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4951791494806047,True
63,S007_1997_2017_F_A.jpg,2017,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2891093034503486,True
64,S007_1997_2017_F_A.jpg,2017,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2665581078615019,True
65,S007_1997_2017_F_A.jpg,2017,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.21424477668858666,True
66,S007_1997_2017_F_A.jpg,2017,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.07866302569070593,True
67,S007_1997_2017_F_A.jpg,2017,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.27330226672658064,False
68,S007_1997_2017_F_A.jpg,2017,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03462649525538308,False
69,S007_1997_2017_F_A.jpg,2017,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3296830002021559,True
70,S007_1997_2017_F_A.jpg,2017,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.045089760437584614,True
71,S007_1997_2017_F_A.jpg,2017,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3627113318422176,True
72,S007_1997_2020_F_A.jpg,2020,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3362110917403133,True
73,S007_1997_2020_F_A.jpg,2020,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.33141308905590827,True
74,S007_1997_2020_F_A.jpg,2020,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3456763167312953,False
75,S007_1997_2020_F_A.jpg,2020,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1732479873543208,False
76,S007_1997_2020_F_A.jpg,2020,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15132441051896794,True
77,S007_1997_2020_F_A.jpg,2020,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.019568462960135258,False
78,S007_1997_2020_F_A.jpg,2020,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.37106966680339626,True
79,S007_1997_2020_F_A.jpg,2020,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03828771083320892,True
80,S007_1997_2020_F_A.jpg,2020,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.41452494113174065,True
