,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,S088_1987_2007_M_A.jpg,2007,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.4300508514329343,False
29,S088_1987_2007_M_A.jpg,2007,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.4763382091708209,False
30,S088_1987_2007_M_A.jpg,2007,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.3377433272593765,False
31,S088_1987_2007_M_A.jpg,2007,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.05870245914288297,False
32,S088_1987_2007_M_A.jpg,2007,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.5435833688069445,True
33,S088_1987_2007_M_A.jpg,2007,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.060964465560718994,True
34,S088_1987_2007_M_A.jpg,2007,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.6899849629908378,False
35,S088_1987_2016_M_A.jpg,2016,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.21227333627416545,True
36,S088_1987_2016_M_A.jpg,2016,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.3361438398771215,True
37,S088_1987_2016_M_A.jpg,2016,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.2502775490713186,True
38,S088_1987_2016_M_A.jpg,2016,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.2536990924331636,False
39,S088_1987_2016_M_A.jpg,2016,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.279931157206883,False
40,S088_1987_2016_M_A.jpg,2016,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.12275869517710103,False
41,S088_1987_2016_M_A.jpg,2016,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.3990117288793563,True
42,S088_1987_2016_M_A.jpg,2016,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.0433362865468877,True
43,S088_1987_2016_M_A.jpg,2016,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.558723659854563,True
44,S088_1987_2018_M_A.jpg,2018,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.21711228442126984,True
45,S088_1987_2018_M_A.jpg,2018,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.32851279829250823,True
46,S088_1987_2018_M_A.jpg,2018,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.19191566422019157,True
47,S088_1987_2018_M_A.jpg,2018,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.26110945321220314,False
48,S088_1987_2018_M_A.jpg,2018,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.25969249103276293,False
49,S088_1987_2018_M_A.jpg,2018,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.07222419754057163,False
50,S088_1987_2018_M_A.jpg,2018,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.45121697702445906,True
51,S088_1987_2018_M_A.jpg,2018,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.03936536301864524,True
52,S088_1987_2018_M_A.jpg,2018,S088_1987_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.55127712369089,True
53,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.24129484863106443,True
54,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.32004947141707996,True
55,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.321099916219439,False
56,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.16656523190842287,False
57,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2538801957761374,False
58,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.03477797245230552,False
59,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.55450692814792,True
60,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.050597143277576695,True
61,S088_1987_2021_M_A.jpg,2021,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5716527407821155,True
