,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,S060_1953_2017_F_A.JPG,2017,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.22666637966787884,True
39,S060_1953_2017_F_A.JPG,2017,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.18576285529097025,False
40,S060_1953_2017_F_A.JPG,2017,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.30923872170503297,False
41,S060_1953_2017_F_A.JPG,2017,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02756865882344628,False
42,S060_1953_2017_F_A.JPG,2017,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.34567820929325,True
43,S060_1953_2017_F_A.JPG,2017,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.05876401345070714,True
44,S060_1953_2017_F_A.JPG,2017,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5293938916410296,True
45,S060_1953_2018_F_A.jpg,2018,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.24041608501028078,True
46,S060_1953_2018_F_A.jpg,2018,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.26793018174967853,True
47,S060_1953_2018_F_A.jpg,2018,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.27578242412891174,True
48,S060_1953_2018_F_A.jpg,2018,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1116927094374014,False
49,S060_1953_2018_F_A.jpg,2018,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.23728234562485628,False
50,S060_1953_2018_F_A.jpg,2018,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.037618604509100706,False
51,S060_1953_2018_F_A.jpg,2018,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.35283644702975725,True
52,S060_1953_2018_F_A.jpg,2018,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04477567282117767,True
53,S060_1953_2018_F_A.jpg,2018,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.39718248847020665,True
54,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.37535150497182257,True
55,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.45918141316390737,False
56,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.4119404149717655,False
57,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.20780434115176316,False
58,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.272836660732229,False
59,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.07821661069382646,False
60,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.4364566232067091,True
61,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.05998037877666651,True
62,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.7769430265500018,False
