,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02246980808819954,False
33,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.39339985581369996,True
34,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.07281790784516728,False
35,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.631883704647229,False
36,S082_1986_2014_F_A.jpg,2014,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.26745420993387115,True
37,S082_1986_2014_F_A.jpg,2014,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1930914609452391,True
38,S082_1986_2014_F_A.jpg,2014,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.30447535326842035,False
39,S082_1986_2014_F_A.jpg,2014,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.08098064615063283,True
40,S082_1986_2014_F_A.jpg,2014,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.12202226293834473,True
41,S082_1986_2014_F_A.jpg,2014,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.010226532503619823,True
42,S082_1986_2014_F_A.jpg,2014,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2702063796767229,True
43,S082_1986_2014_F_A.jpg,2014,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03434255957903776,True
44,S082_1986_2014_F_A.jpg,2014,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4772773020105435,True
45,S082_1986_2016_F_A.jpg,2016,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.15297942814780185,True
46,S082_1986_2016_F_A.jpg,2016,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.18116272230751673,True
47,S082_1986_2016_F_A.jpg,2016,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2749682057584497,True
48,S082_1986_2016_F_A.jpg,2016,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.16038823591918727,False
49,S082_1986_2016_F_A.jpg,2016,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13310430633175319,True
50,S082_1986_2016_F_A.jpg,2016,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.003362504475676875,True
51,S082_1986_2016_F_A.jpg,2016,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2606296836277463,True
52,S082_1986_2016_F_A.jpg,2016,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.030310840201429268,True
53,S082_1986_2016_F_A.jpg,2016,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4647139527777001,True
54,S082_1986_2019_F_A.jpg,2019,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.33401497291103954,True
55,S082_1986_2019_F_A.jpg,2019,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.221187310322018,True
56,S082_1986_2019_F_A.jpg,2019,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3190392355538909,False
57,S082_1986_2019_F_A.jpg,2019,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.22592683086840282,False
58,S082_1986_2019_F_A.jpg,2019,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23469637008090416,False
59,S082_1986_2019_F_A.jpg,2019,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010735739666187794,True
60,S082_1986_2019_F_A.jpg,2019,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.400056509768697,True
61,S082_1986_2019_F_A.jpg,2019,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06542051336031862,True
62,S082_1986_2019_F_A.jpg,2019,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6302054917681315,False
