,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,S012_1974_2000_F_A.jpg,2000,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7319707525766526,False
27,S012_1974_2005_F_A.jpg,2005,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.4119804039183246,False
28,S012_1974_2005_F_A.jpg,2005,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.44472022214421947,False
29,S012_1974_2005_F_A.jpg,2005,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.4015333996119549,False
30,S012_1974_2005_F_A.jpg,2005,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.39395717384944196,False
31,S012_1974_2005_F_A.jpg,2005,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2893412104500108,False
32,S012_1974_2005_F_A.jpg,2005,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.13223351373293146,False
33,S012_1974_2005_F_A.jpg,2005,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.7258581724193636,False
34,S012_1974_2005_F_A.jpg,2005,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.07175290799129441,False
35,S012_1974_2005_F_A.jpg,2005,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6443904373209659,False
36,S012_1974_2012_F_A.jpg,2012,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.4530813352649151,False
37,S012_1974_2012_F_A.jpg,2012,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3562972063939088,True
38,S012_1974_2012_F_A.jpg,2012,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.31289493356516784,False
39,S012_1974_2012_F_A.jpg,2012,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.3936127905788793,False
40,S012_1974_2012_F_A.jpg,2012,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2376200053371762,False
41,S012_1974_2012_F_A.jpg,2012,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.06697172064663459,False
42,S012_1974_2012_F_A.jpg,2012,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.5514540794487136,True
43,S012_1974_2012_F_A.jpg,2012,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.048425510986427556,True
44,S012_1974_2012_F_A.jpg,2012,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4232207486051015,True
45,S012_1974_2015_F_A.jpg,2015,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.22194950151427517,True
46,S012_1974_2015_F_A.jpg,2015,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2013353440141621,True
47,S012_1974_2015_F_A.jpg,2015,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.14311983490704983,True
48,S012_1974_2015_F_A.jpg,2015,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.3342805479129588,False
49,S012_1974_2015_F_A.jpg,2015,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.21639067055559946,True
50,S012_1974_2015_F_A.jpg,2015,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02540197403335731,False
51,S012_1974_2015_F_A.jpg,2015,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.37347503324295317,True
52,S012_1974_2015_F_A.jpg,2015,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04314952276436612,True
53,S012_1974_2015_F_A.jpg,2015,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4064363627484242,True
54,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29155208053406234,True
55,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2743814906769607,True
56,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2154482648607139,True
57,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21852119959185656,False
58,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24199493606918676,False
59,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.029404776447129688,False
60,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4004003942107477,True
61,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03933604013009506,True
62,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5400570421947924,True
