,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
14,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.028372632190214353,False
15,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3603212784147445,True
16,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04278323580725629,True
17,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4122563856498639,True
18,S051_1970_2004_F_A.jpg,2004,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.12966084436688208,True
19,S051_1970_2004_F_A.jpg,2004,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1412259925055186,True
20,S051_1970_2004_F_A.jpg,2004,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.20400448408183502,True
21,S051_1970_2004_F_A.jpg,2004,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.17084756415951563,False
22,S051_1970_2004_F_A.jpg,2004,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.13680610430911722,True
23,S051_1970_2004_F_A.jpg,2004,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.009049953498366903,True
24,S051_1970_2004_F_A.jpg,2004,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2514783018460738,True
25,S051_1970_2004_F_A.jpg,2004,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.023106012151977606,True
26,S051_1970_2004_F_A.jpg,2004,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.20717473923698038,True
27,S051_1970_2007_F_A.jpg,2007,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.10487343188785836,True
28,S051_1970_2007_F_A.jpg,2007,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.07073580228889798,True
29,S051_1970_2007_F_A.jpg,2007,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.09512078853364536,True
30,S051_1970_2007_F_A.jpg,2007,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12153669971309566,False
31,S051_1970_2007_F_A.jpg,2007,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.12234421133657714,True
32,S051_1970_2007_F_A.jpg,2007,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.005007901824146677,True
33,S051_1970_2007_F_A.jpg,2007,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2336963301785666,True
34,S051_1970_2007_F_A.jpg,2007,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.019485430062563647,True
35,S051_1970_2007_F_A.jpg,2007,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.18162496499093939,True
36,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.06670764152103237,True
37,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.09304618230923234,True
38,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.08184125453366142,True
39,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1015803645857013,False
40,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1041514334987983,True
41,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.008794087938155948,True
42,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.17233066320776702,True
43,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02549281875919107,True
44,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.2107828559106848,True
45,S051_1970_2015_F_A.jpg,2015,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1745432536574667,True
46,S051_1970_2015_F_A.jpg,2015,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.23202659527699976,True
47,S051_1970_2015_F_A.jpg,2015,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1310593634846754,True
48,S051_1970_2015_F_A.jpg,2015,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.24349492676078555,False
49,S051_1970_2015_F_A.jpg,2015,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.3152284820303508,False
50,S051_1970_2015_F_A.jpg,2015,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.05117997722531975,False
51,S051_1970_2015_F_A.jpg,2015,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2542892156157639,True
52,S051_1970_2015_F_A.jpg,2015,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.06287849441472382,True
53,S051_1970_2015_F_A.jpg,2015,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4219004409950907,True
54,S051_1970_2020_F_A.jpg,2020,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.12026144971749353,True
55,S051_1970_2020_F_A.jpg,2020,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.21427059240445112,True
56,S051_1970_2020_F_A.jpg,2020,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1067547886235779,True
57,S051_1970_2020_F_A.jpg,2020,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.06958577164109248,True
58,S051_1970_2020_F_A.jpg,2020,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12843343331834445,True
59,S051_1970_2020_F_A.jpg,2020,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.019077761800440185,False
60,S051_1970_2020_F_A.jpg,2020,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.24550340676181548,True
61,S051_1970_2020_F_A.jpg,2020,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04387001467866103,True
62,S051_1970_2020_F_A.jpg,2020,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3654515544150526,True
