,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,S003_1982_2017_F_A.jpeg,2017,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet,0.2862049160085619,True
47,S003_1982_2017_F_A.jpeg,2017,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet512,0.28393779078011716,True
48,S003_1982_2017_F_A.jpeg,2017,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,OpenFace,0.06893227292222603,True
49,S003_1982_2017_F_A.jpeg,2017,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepFace,0.1871248458106195,True
50,S003_1982_2017_F_A.jpeg,2017,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepID,0.08139348330669027,False
51,S003_1982_2017_F_A.jpeg,2017,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,ArcFace,0.31319029742817484,True
52,S003_1982_2017_F_A.jpeg,2017,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Dlib,0.06927092112870925,True
53,S003_1982_2017_F_A.jpeg,2017,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,SFace,0.4152037321147599,True
54,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.25422883357084536,True
55,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.3683927894171076,True
56,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.5382217389747318,False
57,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.08724168901104878,True
58,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.15561704319683323,True
59,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.06292454101777056,False
60,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.4710546444654794,True
61,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.06201763482465528,True
62,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.5477835530282943,True
