,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.29291295852866395,False
23,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.03238918092743992,False
24,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5059455189261095,True
25,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04278587200800854,True
26,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.49661912226414573,True
27,S041_1957_1986_F_A.jpg,1986,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.5131452350198549,False
28,S041_1957_1986_F_A.jpg,1986,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.6070728813182706,False
29,S041_1957_1986_F_A.jpg,1986,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.5628675005311086,False
30,S041_1957_1986_F_A.jpg,1986,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.19070220893654188,False
31,S041_1957_1986_F_A.jpg,1986,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.3047302329205238,False
32,S041_1957_1986_F_A.jpg,1986,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.019185796141075406,False
33,S041_1957_1986_F_A.jpg,1986,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.750488616692622,False
34,S041_1957_1986_F_A.jpg,1986,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.054183949898038875,True
35,S041_1957_1986_F_A.jpg,1986,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6290718933886472,False
36,S041_1957_2011_F_A.jpg,2011,S041_1957_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2569376595125852,True
37,S041_1957_2011_F_A.jpg,2011,S041_1957_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3884764039901438,True
38,S041_1957_2011_F_A.jpg,2011,S041_1957_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.37173740127043153,False
39,S041_1957_2011_F_A.jpg,2011,S041_1957_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.10151153560343396,False
40,S041_1957_2011_F_A.jpg,2011,S041_1957_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.21826562319953424,True
41,S041_1957_2011_F_A.jpg,2011,S041_1957_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.015046448900443377,False
42,S041_1957_2011_F_A.jpg,2011,S041_1957_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.5047325185536565,True
43,S041_1957_2011_F_A.jpg,2011,S041_1957_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04082660275176453,True
44,S041_1957_2011_F_A.jpg,2011,S041_1957_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.7122885897051071,False
45,S041_1957_2017_F_A.jpg,2017,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14329690970903597,True
46,S041_1957_2017_F_A.jpg,2017,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2411716283291887,True
47,S041_1957_2017_F_A.jpg,2017,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2890520229337866,True
48,S041_1957_2017_F_A.jpg,2017,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.30993878975329725,False
49,S041_1957_2017_F_A.jpg,2017,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.19314402449592405,True
50,S041_1957_2017_F_A.jpg,2017,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.008668035700357346,True
51,S041_1957_2017_F_A.jpg,2017,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.44322787498306104,True
52,S041_1957_2017_F_A.jpg,2017,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.032562570051895556,True
53,S041_1957_2017_F_A.jpg,2017,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5324876106207226,True
54,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.14682748740980078,True
55,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.23174165994460805,True
56,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.23646421009231233,True
57,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.38377119921941194,False
58,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.3333428316633551,False
59,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.03014642701679915,False
60,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.37720885729473663,True
61,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.05726532623385627,True
62,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.7351737637259044,False
