,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,S019_1943_1975_F_E.jpg,1975,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.39591149023947914,True
19,S019_1943_1975_F_E.jpg,1975,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.5454245194038345,False
20,S019_1943_1975_F_E.jpg,1975,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.4684300931998642,False
21,S019_1943_1975_F_E.jpg,1975,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.26494919096240865,False
22,S019_1943_1975_F_E.jpg,1975,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.2957835713883531,False
23,S019_1943_1975_F_E.jpg,1975,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.04267250161843372,False
24,S019_1943_1975_F_E.jpg,1975,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.5350477786598665,True
25,S019_1943_1975_F_E.jpg,1975,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.041736280217593125,True
26,S019_1943_1975_F_E.jpg,1975,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.506211901873614,True
27,S019_1943_1983_F_E.jpg,1983,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.29313818602839004,True
28,S019_1943_1983_F_E.jpg,1983,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.37364495558595334,True
29,S019_1943_1983_F_E.jpg,1983,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.5143302207728557,False
30,S019_1943_1983_F_E.jpg,1983,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.40038232356185455,False
31,S019_1943_1983_F_E.jpg,1983,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.23184448568994598,False
32,S019_1943_1983_F_E.jpg,1983,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,DeepID,0.012220141506699922,True
33,S019_1943_1983_F_E.jpg,1983,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,ArcFace,0.5056624212067635,True
34,S019_1943_1983_F_E.jpg,1983,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Dlib,0.04675521807823879,True
35,S019_1943_1983_F_E.jpg,1983,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,SFace,0.6039710596399166,False
36,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.2930277664383327,True
37,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.33837274490008773,True
38,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.41749483882515537,False
39,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.5864030139972173,False
40,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.21090504571532764,True
41,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.031978224948758904,False
42,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.5108372264803172,True
43,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.048505596508561455,True
44,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,SFace,0.8106112567447674,False
45,S019_1943_1997_F_E.JPG,1997,S019_1943_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.21516214415506463,True
46,S019_1943_1997_F_E.JPG,1997,S019_1943_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.3568503160878892,True
47,S019_1943_1997_F_E.JPG,1997,S019_1943_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.2891058150273579,True
48,S019_1943_1997_F_E.JPG,1997,S019_1943_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.18770155284794232,False
49,S019_1943_1997_F_E.JPG,1997,S019_1943_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.18530931536637807,True
50,S019_1943_1997_F_E.JPG,1997,S019_1943_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.009700710314866967,True
51,S019_1943_1997_F_E.JPG,1997,S019_1943_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.46548064382989995,True
52,S019_1943_1997_F_E.JPG,1997,S019_1943_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.03675699960266421,True
53,S019_1943_1997_F_E.JPG,1997,S019_1943_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5362298081152715,True
54,S019_1943_2004_F_E.jpg,2004,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.20018907486080129,True
55,S019_1943_2004_F_E.jpg,2004,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3579737014505683,True
56,S019_1943_2004_F_E.jpg,2004,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.31270318007018527,False
57,S019_1943_2004_F_E.jpg,2004,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.16168045443504753,False
58,S019_1943_2004_F_E.jpg,2004,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.17246713044340722,True
59,S019_1943_2004_F_E.jpg,2004,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.010186570841941744,True
60,S019_1943_2004_F_E.jpg,2004,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.45131793034250345,True
61,S019_1943_2004_F_E.jpg,2004,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03928607007434948,True
62,S019_1943_2004_F_E.jpg,2004,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6775821900678285,False
