,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,S053_1963_2013_F_A.jpg,2013,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.004641027554949662,True
42,S053_1963_2013_F_A.jpg,2013,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.37051896004127893,True
43,S053_1963_2013_F_A.jpg,2013,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.0254849736197148,True
44,S053_1963_2013_F_A.jpg,2013,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.2830395797908267,True
45,S053_1963_2015_F_A.jpg,2015,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.17430174209649207,True
46,S053_1963_2015_F_A.jpg,2015,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2391774106258906,True
47,S053_1963_2015_F_A.jpg,2015,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2227850660560099,True
48,S053_1963_2015_F_A.jpg,2015,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.10101361012646004,False
49,S053_1963_2015_F_A.jpg,2015,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.15012106195442598,True
50,S053_1963_2015_F_A.jpg,2015,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.008083873347720871,True
51,S053_1963_2015_F_A.jpg,2015,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4201731403307247,True
52,S053_1963_2015_F_A.jpg,2015,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.029729878534394127,True
53,S053_1963_2015_F_A.jpg,2015,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3523774571847549,True
54,S053_1963_2017_F_A.jpg,2017,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.18613148572134453,True
55,S053_1963_2017_F_A.jpg,2017,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.24818422945279295,True
56,S053_1963_2017_F_A.jpg,2017,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2949028994211166,True
57,S053_1963_2017_F_A.jpg,2017,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.22989778001084427,False
58,S053_1963_2017_F_A.jpg,2017,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2040599360066767,True
59,S053_1963_2017_F_A.jpg,2017,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.013767105705794758,True
60,S053_1963_2017_F_A.jpg,2017,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.39827914955708377,True
61,S053_1963_2017_F_A.jpg,2017,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04399265259107643,True
62,S053_1963_2017_F_A.jpg,2017,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.34031736870262264,True
