,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2819656950125019,True
19,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.33337044145855,True
20,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.31170346517140557,False
21,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.09158723575349226,True
22,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1599312759506507,True
23,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.031134440702481614,False
24,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.49293546858842774,True
25,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.05581096647851069,True
26,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.4211281120945841,True
27,S042_1958_1994_F_A.jpg,1994,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3063045327867939,True
28,S042_1958_1994_F_A.jpg,1994,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.4130447196095086,False
29,S042_1958_1994_F_A.jpg,1994,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3680712329898641,False
30,S042_1958_1994_F_A.jpg,1994,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.18906955223703614,False
31,S042_1958_1994_F_A.jpg,1994,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.15825956223538395,True
32,S042_1958_1994_F_A.jpg,1994,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.024878327020976476,False
33,S042_1958_1994_F_A.jpg,1994,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5154521575858309,True
34,S042_1958_1994_F_A.jpg,1994,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04822531358167159,True
35,S042_1958_1994_F_A.jpg,1994,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8810120202811761,False
36,S042_1958_2004_F_A.jpg,2004,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1969751788619688,True
37,S042_1958_2004_F_A.jpg,2004,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3891036724229556,True
38,S042_1958_2004_F_A.jpg,2004,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1651111006028958,True
39,S042_1958_2004_F_A.jpg,2004,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.49210163758061465,False
40,S042_1958_2004_F_A.jpg,2004,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21309020827818714,True
41,S042_1958_2004_F_A.jpg,2004,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.021288361107047904,False
42,S042_1958_2004_F_A.jpg,2004,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5267839071270572,True
43,S042_1958_2004_F_A.jpg,2004,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03808548874816731,True
44,S042_1958_2004_F_A.jpg,2004,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3619688630175266,True
45,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.10029858654248403,True
46,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.16802288854894742,True
47,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.12402731805099065,True
48,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.26167084033716936,False
49,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1344576345216102,True
50,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.010203222811331791,True
51,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.38436270499092884,True
52,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03122364364965491,True
53,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3319709605813973,True
54,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16865133929934661,True
55,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.30452186916877444,True
56,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2725406149349505,True
57,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.31458888095685067,False
58,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16483625102542843,True
59,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0203823274694247,False
60,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4807786630903895,True
61,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.052672167610095966,True
62,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3244228962732336,True
