,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.058200294131935615,True
35,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6262769818230657,False
36,S071_1967_2011_F_A.jpg,2011,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3111532251326723,True
37,S071_1967_2011_F_A.jpg,2011,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.6009544340787016,False
38,S071_1967_2011_F_A.jpg,2011,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.5890006502243585,False
39,S071_1967_2011_F_A.jpg,2011,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.09312043447480378,True
40,S071_1967_2011_F_A.jpg,2011,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.22473772148162163,True
41,S071_1967_2011_F_A.jpg,2011,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.04657686390480664,False
42,S071_1967_2011_F_A.jpg,2011,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.65670827694941,True
43,S071_1967_2011_F_A.jpg,2011,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.10081738797091289,False
44,S071_1967_2011_F_A.jpg,2011,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.8274680442216136,False
45,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1640780674406539,True
46,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.12288050785923399,True
47,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.16457672376723909,True
48,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.15525102154623083,False
49,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.11158378274435776,True
50,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.04429594872736631,False
51,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2435854751765768,True
52,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.035212821425319674,True
53,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3204830302161913,True
54,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.295601678354652,True
55,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.19876436578493673,True
56,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2705016386179605,True
57,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.20276999809195362,False
58,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20590614496494575,True
59,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.09216965652311904,False
60,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.42718269551914834,True
61,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05397967957893157,True
62,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7983319383972505,False
