,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Facenet512,0.6285725916139437,False
39,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,OpenFace,0.47864726972507077,False
40,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepFace,0.4617570730665693,False
41,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepID,0.022736113394707158,False
42,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,ArcFace,0.6497580807937033,True
43,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Dlib,0.09302713957146447,False
44,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,SFace,1.003717353594194,False
45,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.1256979637975757,True
46,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet,0.14875702874933328,True
47,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet512,0.21211002388700906,True
48,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,OpenFace,0.1305770909185029,False
49,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepFace,0.22774724816933667,True
50,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepID,0.017339302141734958,False
51,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,ArcFace,0.4333143646610673,True
52,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Dlib,0.07588356085667458,False
53,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,SFace,0.449178015662694,True
54,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.27940683384110554,True
55,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet,0.5488427242172091,False
56,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet512,0.43862905402715124,False
57,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,OpenFace,0.11752875920160877,False
58,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepFace,0.20394511410052374,True
59,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepID,0.11580998264852438,False
60,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5976663602825032,True
61,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Dlib,0.04642658567484459,True
62,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,SFace,0.5771230705440347,True
