,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.04301144906893284,True
35,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112050496786211,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388490592523443,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.3938475764232823,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.35547944951533306,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608453468318434,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721413903125907,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412667077534253,True
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189924988956135,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998054410374777,True
44,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.15236535496918657,True
45,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,Facenet,0.3840876805976251,True
46,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,Facenet512,0.4436668284326911,False
47,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,OpenFace,0.20362135208725707,False
48,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,DeepFace,0.36672970519516,False
49,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,DeepID,0.04612062135106609,False
50,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,ArcFace,0.5372847383435732,True
51,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,Dlib,0.028417643787127966,True
52,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,SFace,0.5385609985381057,True
53,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.23299343392742,True
54,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet,0.3788250832694391,True
55,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3288954190590414,False
56,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2620163861996502,False
57,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2872823480873806,False
58,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepID,0.04400113105215453,False
59,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,ArcFace,0.35916975456884226,True
60,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Dlib,0.04065278239506964,True
61,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,SFace,0.4254287888927739,True
