,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,VGG-Face,0.09511112273456246,True
46,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,Facenet,0.14107967388641807,True
47,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,Facenet512,0.15129356130067484,True
48,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,OpenFace,0.1170472644516245,False
49,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,DeepFace,0.1804642097205068,True
50,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,DeepID,0.032336938954621974,False
51,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,ArcFace,0.20735971716885593,True
52,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,Dlib,0.025293325966329716,True
53,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,SFace,0.3640951293294604,True
54,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,VGG-Face,0.1068323160205662,True
55,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet,0.22172649904488273,True
56,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet512,0.22597195050493202,True
57,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,OpenFace,0.4766491824845185,False
58,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepFace,0.26088398194650897,False
59,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepID,0.10498828860536003,False
60,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,ArcFace,0.2275959020737558,True
61,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Dlib,0.04307540429861079,True
62,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,SFace,0.3651607024241461,True
