,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,SFace,0.45017560167893156,True
36,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.20829798376496145,True
37,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Facenet,0.28365816986548,True
38,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Facenet512,0.2847063021893459,True
39,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,OpenFace,0.09328083265668474,True
40,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,DeepFace,0.22267891862539424,True
41,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,DeepID,0.05952154059485082,False
42,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,ArcFace,0.4721858421829114,True
43,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Dlib,0.04303012640905457,True
44,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,SFace,0.5365155386657421,True
45,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.18639981924252458,True
46,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet,0.2024342002611459,True
47,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet512,0.21119031954512102,True
48,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,OpenFace,0.22455308806583396,False
49,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepFace,0.24035696415601104,False
50,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepID,0.06691545595309134,False
51,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,ArcFace,0.362427136238362,True
52,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Dlib,0.03814562573830449,True
53,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.25074621734426183,True
54,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.4193038879955663,False
55,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4007165038210234,False
56,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5326050669030971,False
57,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepFace,0.1975630759680772,True
58,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepID,0.10947272782556117,False
59,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,ArcFace,0.514575501119088,True
60,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Dlib,0.055198274774429845,True
61,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,SFace,0.5409894206743819,True
