,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,ArcFace,0.4793922408282567,True
34,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Dlib,0.0450858714337683,True
35,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,SFace,0.5051887252250371,True
36,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.29979272344520713,True
37,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet,0.37598203347315806,True
38,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet512,0.4031346584031712,False
39,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,OpenFace,0.08512859098922398,True
40,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepFace,0.09222488242380567,True
41,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepID,0.004270378977338618,True
42,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,ArcFace,0.5615874309106959,True
43,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Dlib,0.055628330336723764,True
44,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,SFace,0.5372267225779352,True
45,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.32751747260670816,True
46,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet,0.42224544004981623,False
47,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet512,0.4005894948154758,False
48,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,OpenFace,0.23006121647110067,False
49,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepFace,0.1764474600499274,True
50,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepID,0.04747367380047818,False
51,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,ArcFace,0.5385235282434633,True
52,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Dlib,0.07743460598646856,False
53,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,SFace,0.6936865939987163,False
54,052A17.JPG,17,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.36397335114396645,True
55,052A17.JPG,17,052A20.JPG,20,cosine,mtcnn,Facenet,0.5111075136139258,False
56,052A17.JPG,17,052A20.JPG,20,cosine,mtcnn,Facenet512,0.3431534364093859,False
57,052A17.JPG,17,052A20.JPG,20,cosine,mtcnn,OpenFace,0.2700820715105843,False
58,052A17.JPG,17,052A20.JPG,20,cosine,mtcnn,DeepFace,0.20485347526419462,True
59,052A17.JPG,17,052A20.JPG,20,cosine,mtcnn,DeepID,0.05658302931859327,False
60,052A17.JPG,17,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5064661629997771,True
61,052A17.JPG,17,052A20.JPG,20,cosine,mtcnn,Dlib,0.05530468860250226,True
62,052A17.JPG,17,052A20.JPG,20,cosine,mtcnn,SFace,0.7443265459837115,False
