,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet,0.327318838816145,True
29,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet512,0.40311238427901663,False
30,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,OpenFace,0.2909176506380271,False
31,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepFace,0.24238753868071494,False
32,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepID,0.03549294272386028,False
33,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,ArcFace,0.3389352287757872,True
34,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Dlib,0.06510690955611975,True
35,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,SFace,0.5091601244993557,True
36,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,VGG-Face,0.1934633504019735,True
37,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Facenet,0.37810239110686505,True
38,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Facenet512,0.30451006044790796,False
39,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,OpenFace,0.855975428938919,False
40,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,DeepFace,0.20463699511083355,True
41,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,DeepID,0.05846127389866518,False
42,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,ArcFace,0.3045576143181795,True
43,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Dlib,0.05193347772597845,True
44,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,SFace,0.5634280380060352,True
45,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,VGG-Face,0.16837334073369736,True
46,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,Facenet,0.27967071954439116,True
47,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,Facenet512,0.14430027861929007,True
48,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,OpenFace,0.16647920376957281,False
49,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,DeepFace,0.1286279310325823,True
50,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,DeepID,0.030253021755418996,False
51,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,ArcFace,0.2296041077550468,True
52,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,Dlib,0.03163419795291411,True
53,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,SFace,0.29904782699037913,True
54,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.14398674069464812,True
55,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.14231172009927884,True
56,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.14151331943062895,True
57,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.4769174156889291,False
58,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.17819791030611842,True
59,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.017808570297135784,False
60,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.1974804142096772,True
61,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.03449404668642475,True
62,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.40714018575243716,True
