,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.17423663583984428,True
47,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet512,0.16075856139863365,True
48,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,OpenFace,0.18648540257435886,False
49,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepFace,0.1943828966014105,True
50,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepID,0.02659016730558683,False
51,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,ArcFace,0.22099368574946232,True
52,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Dlib,0.029244927209528426,True
53,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,SFace,0.3247746508346764,True
54,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.12317842955796054,True
55,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet,0.3535293243226444,True
56,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3668312062848228,False
57,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,OpenFace,0.3335152223708231,False
58,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2136643931449842,True
59,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepID,0.03702222873462546,False
60,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,ArcFace,0.32329463967109995,True
61,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Dlib,0.03335309535041908,True
62,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,SFace,0.5339319885454389,True
