,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,SFace,0.41667478265959945,True
54,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.13262952983467946,True
55,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Facenet,0.23863340707098435,True
56,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17332240019810818,True
57,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,OpenFace,0.15609491959558863,False
58,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18407605856892706,True
59,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,DeepID,0.01519153933462769,False
60,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,ArcFace,0.2713736457054934,True
61,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Dlib,0.0730787339494543,False
62,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,SFace,0.519269671194488,True
