,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Dlib,0.060519920140017724,True
44,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,SFace,0.6768950330228451,False
45,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.17041925179215234,True
46,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,Facenet,0.34161323596891147,True
47,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,Facenet512,0.2241341582597125,True
48,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,OpenFace,0.15468675466363213,False
49,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,DeepFace,0.11844117123601272,True
50,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,DeepID,0.01126423358298867,True
51,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,ArcFace,0.23541673136699182,True
52,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,Dlib,0.0354495608583808,True
53,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,SFace,0.42736487052929595,True
54,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.1870979348447429,True
55,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.3607850817145758,True
56,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.24538109166268585,True
57,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,OpenFace,0.18169099033101777,False
58,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepFace,0.15050858218132657,True
59,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepID,0.026633016598214487,False
60,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,ArcFace,0.2504359450128417,True
61,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Dlib,0.027053224409768872,True
62,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,SFace,0.28025584508388135,True
