,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepID,0.005227021477887339,True
42,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,ArcFace,0.2443033474460008,True
43,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Dlib,0.03032131550139805,True
44,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,SFace,0.3712173366185376,True
45,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440459724941265,True
46,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.0893441352111819,True
47,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.14865328368900066,True
48,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08945907117082708,True
49,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733175870464254,True
50,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157308458298429,True
51,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.155004527337679,True
52,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.02746805142133335,True
53,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945318828758064,True
54,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.2009847695948057,True
55,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.29917327055883325,True
56,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.1565975292017291,True
57,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.27525136117735216,False
58,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650644886298,True
59,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134394063234138,False
60,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.2841706013460398,True
61,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.038582002452762554,True
62,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
