,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,060A06.JPG,6,060A12.JPG,12,cosine,mtcnn,Facenet,0.4350839519985098,False
26,060A06.JPG,6,060A12.JPG,12,cosine,mtcnn,Facenet512,0.4855755018199398,False
27,060A06.JPG,6,060A12.JPG,12,cosine,mtcnn,OpenFace,0.4720711538740993,False
28,060A06.JPG,6,060A12.JPG,12,cosine,mtcnn,DeepFace,0.1874037633739016,True
29,060A06.JPG,6,060A12.JPG,12,cosine,mtcnn,DeepID,0.0097653490817635,True
30,060A06.JPG,6,060A12.JPG,12,cosine,mtcnn,ArcFace,0.6035994066076574,True
31,060A06.JPG,6,060A12.JPG,12,cosine,mtcnn,Dlib,0.054719849909131,True
32,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382951761019155,True
33,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.9644558020971123,False
34,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.3677700824986288,False
35,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.3924145907184977,False
36,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3593755547695849,False
37,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.0550941952013966,False
38,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886925580762408,True
39,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.0582420228649768,True
40,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.1970860551485266,True
41,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.2230871506621026,True
42,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.3727227346488569,False
43,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.108402801089077,False
44,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.1692305941421911,True
45,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.0358146067448037,False
46,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.3840109345367338,True
47,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.0459900601063679,True
48,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.3314520841316568,True
49,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.4434151166259528,False
50,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.4615784774327406,False
51,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4152065755525008,False
52,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.2991564290895137,False
53,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.1748635036921053,False
54,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.4723715899462972,True
55,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.0629389869637895,True
56,060A02.JPG,2,060A04.JPG,4,cosine,mtcnn,SFace,0.4578080841428016,True
57,060A04.JPG,4,060A05.JPG,5,cosine,mtcnn,SFace,0.4341567211618363,True
58,060A05.JPG,5,060A06.JPG,6,cosine,mtcnn,SFace,0.3774266237308831,True
59,060A06.JPG,6,060A12.JPG,12,cosine,mtcnn,SFace,0.425550113589327,True
60,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.436715032477681,True
61,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,SFace,0.5322753368780111,True
62,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.6186238674153345,False
