,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.1439867453243659,True
49,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.1423117551479862,True
50,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.1415132881365254,True
51,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.4769180427076953,False
52,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.178197939179532,True
53,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.0178085839751176,False
54,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.1974804266017348,True
55,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.0344940416051532,True
56,024A00.JPG,0,024A05.JPG,5,cosine,mtcnn,SFace,0.7973080259525577,False
57,024A05.JPG,5,024A07.JPG,7,cosine,mtcnn,SFace,0.6242893780067833,False
58,024A07.JPG,7,024A10.JPG,10,cosine,mtcnn,SFace,0.4187150153985894,True
59,024A10.JPG,10,024A23.JPG,23,cosine,mtcnn,SFace,0.7321418840922367,False
60,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,SFace,0.5660083484228314,True
61,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,SFace,0.5779156585557983,True
62,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.4071403185062003,True
