,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet,0.3006492313446792,True
42,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet512,0.4846877497396487,False
43,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,OpenFace,0.1447668534786271,False
44,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepFace,0.2388734116769419,False
45,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepID,0.0379603869142617,False
46,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,ArcFace,0.4900945993001978,True
47,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Dlib,0.0336045923206099,True
48,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910632301135769,True
49,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.2053827966602744,True
50,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet512,0.2166268718107226,True
51,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,OpenFace,0.3311418988922781,False
52,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepFace,0.1595412794442104,True
53,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepID,0.0268492180446312,False
54,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,ArcFace,0.4074148306443097,True
55,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Dlib,0.0525819969081871,True
56,044A01.JPG,1,044A03.JPG,3,cosine,mtcnn,SFace,0.7899051742513132,False
57,044A03.JPG,3,044A05.JPG,5,cosine,mtcnn,SFace,0.8524927024864611,False
58,044A05.JPG,5,044A07.JPG,7,cosine,mtcnn,SFace,0.4289756038325868,True
59,044A07.JPG,7,044A17.JPG,17,cosine,mtcnn,SFace,0.5832000457123079,True
60,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,SFace,0.5074363490182353,True
61,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,SFace,0.5131315626947711,True
62,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,SFace,0.4029223487853763,True
