,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,059A07.JPG,7,059A12.JPG,12,cosine,mtcnn,ArcFace,0.4751146140262304,True
39,059A07.JPG,7,059A12.JPG,12,cosine,mtcnn,Dlib,0.0499540853420548,True
40,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,VGG-Face,0.3667744816687381,True
41,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet,0.4780592618929704,False
42,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet512,0.3977608738049042,False
43,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,OpenFace,0.1346785657654877,False
44,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepFace,0.2019751764961326,True
45,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepID,0.094968058989184,False
46,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,ArcFace,0.6319962603322283,True
47,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Dlib,0.0589635611825276,True
48,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,VGG-Face,0.5141168502463677,False
49,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet,0.6372005049645948,False
50,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet512,0.6321280019915011,False
51,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,OpenFace,0.1892412926296937,False
52,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepFace,0.2350238481410832,False
53,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepID,0.1141332317556842,False
54,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,ArcFace,0.6863697876376416,False
55,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Dlib,0.0627560148624709,True
56,059A02.JPG,2,059A03.JPG,3,cosine,mtcnn,SFace,0.517976109294505,True
57,059A03.JPG,3,059A04.JPG,4,cosine,mtcnn,SFace,0.2460818827879357,True
58,059A04.JPG,4,059A06.JPG,6,cosine,mtcnn,SFace,0.488152325573519,True
59,059A06.JPG,6,059A07.JPG,7,cosine,mtcnn,SFace,0.3785238770424828,True
60,059A07.JPG,7,059A12.JPG,12,cosine,mtcnn,SFace,0.5088196469057968,True
61,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,SFace,0.6555288207016576,False
62,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,SFace,0.6508374708238199,False
