,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,065A06.JPG,6,065A10.JPG,10,cosine,mtcnn,ArcFace,0.5599843069141818,True
31,065A06.JPG,6,065A10.JPG,10,cosine,mtcnn,Dlib,0.0652114764660093,True
32,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870802737660898,True
33,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.5591041776638954,False
34,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.3900018909338162,False
35,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.1751753400245433,False
36,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.24770405432491,False
37,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.1589215027138014,False
38,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5112092338086105,True
39,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.0445355947561645,True
40,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.3507611073832146,True
41,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet,0.1806967907432949,True
42,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet512,0.1996966930060121,True
43,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,OpenFace,0.1610768857827563,False
44,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepFace,0.2017424588413542,True
45,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepID,0.1336058021390233,False
46,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,ArcFace,0.4407767229490009,True
47,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Dlib,0.0362360924408252,True
48,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.32023658204433,True
49,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.2846088352014118,True
50,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet512,0.4070799130443888,False
51,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,OpenFace,0.1595309313851485,False
52,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepFace,0.1672840079270333,True
53,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepID,0.062504160572493,False
54,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,ArcFace,0.4755210647043678,True
55,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Dlib,0.0366713468667851,True
56,065A02.JPG,2,065A03.JPG,3,cosine,mtcnn,SFace,0.9953739245517532,False
57,065A03.JPG,3,065A04.JPG,4,cosine,mtcnn,SFace,0.8768959069662678,False
58,065A04.JPG,4,065A06.JPG,6,cosine,mtcnn,SFace,0.5794638872425948,True
59,065A06.JPG,6,065A10.JPG,10,cosine,mtcnn,SFace,0.6166601501616837,False
60,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.4681293215618739,True
61,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,SFace,0.361834131462291,True
62,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,SFace,0.4291367360096073,True
