,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.2894442913617322,True
25,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.027004634093055535,True
26,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
27,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.21361743059168115,True
28,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet,0.3492905633164367,True
29,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet512,0.34263598971764053,False
30,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,OpenFace,0.22055039627085593,False
31,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepFace,0.21355207403316523,True
32,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepID,0.019965029478338003,False
33,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,ArcFace,0.5153736668781785,True
34,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Dlib,0.043933710751736355,True
35,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,SFace,0.6856080400903399,False
36,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.17156411221317847,True
37,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet,0.22245730578533218,True
38,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet512,0.11591086350312951,True
39,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,OpenFace,0.16000779602533233,False
40,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepFace,0.1643560599537025,True
41,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepID,0.009805594119597139,True
42,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,ArcFace,0.3305871660901375,True
43,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Dlib,0.03478012131131092,True
44,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,SFace,0.45441292580562975,True
45,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621761803186538,True
46,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.17350967002802864,True
47,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711608973415309,True
48,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.16700944117410677,False
49,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.2950966210118152,False
50,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868132398115566,True
51,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775626058346083,True
52,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.04878115383395809,True
53,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055277805155989,True
54,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.17429313308147165,True
55,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.33966640093279354,True
56,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.21354247959401373,True
57,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.2843121513345118,False
58,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.3444930628619791,False
59,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.020422891708825386,False
60,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.41042159574151293,True
61,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417902037000534,True
62,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.8694183357751474,False
63,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.21395565103150915,True
64,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.35698166428025413,True
65,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet512,0.295941888854232,True
66,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,OpenFace,0.28833494217510625,False
67,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23571309811991648,False
68,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepID,0.024140969859259065,False
69,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,ArcFace,0.5555493541143326,True
70,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Dlib,0.08625592497528611,False
71,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,SFace,0.7821500553702598,False
72,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
73,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.2679648911230261,True
74,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.3100649101892481,False
75,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.1566375357750679,False
76,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538495399685875,True
77,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.017918822226002717,False
78,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.38060162481322535,True
79,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.0485465366000446,True
80,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.46122685759082527,True
