,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,ArcFace,0.5171552249421725,True
52,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,Dlib,0.044517346913032885,True
53,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,SFace,0.5117011521224822,True
54,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.24353769394461355,True
55,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Facenet,0.3624520966583411,True
56,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Facenet512,0.3435100629473582,False
57,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,OpenFace,0.21793352424004842,False
58,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,DeepFace,0.1759715607768907,True
59,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,DeepID,0.01168040687718952,True
60,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,ArcFace,0.3309405762751346,True
61,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Dlib,0.0475965442033085,True
62,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,SFace,0.5908329319914216,True
63,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.3556701571148885,True
64,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet,0.5075392055914478,False
65,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet512,0.3427731472212947,False
66,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,OpenFace,0.17378486753643496,False
67,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepFace,0.27950712588637106,False
68,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepID,0.012712746685386356,True
69,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,ArcFace,0.5257945531408339,True
70,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Dlib,0.09458533646883593,False
71,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,SFace,0.8768012452708128,False
72,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
73,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599804596599383,False
74,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.43355411376803654,False
75,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18292869406325352,False
76,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
77,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
78,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808826610798306,True
79,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814701609573338,False
80,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
