,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.5696211708723018,False
49,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.2408439108728201,False
50,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.056433719211684275,False
51,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6412275650143817,True
52,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Dlib,0.058550960992811096,True
53,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,SFace,0.636728418296924,False
54,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
55,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.31418141693765056,True
56,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026394173387419,False
57,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.386413844208617,False
58,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
59,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.1055979919768012,False
60,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522253654887359,True
61,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.0534085312282625,True
62,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
63,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.14665467054915127,True
64,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.23296100051035562,True
65,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.23121735737286475,True
66,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.3517837954209849,False
67,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483829954371616,False
68,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepID,0.079880026079994,False
69,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,ArcFace,0.3180067431681275,True
70,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.056735734329068754,True
71,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.5319080263591389,True
72,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
73,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.27987790804474777,True
74,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.21795160454919937,True
75,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.22327749797119112,False
76,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
77,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265207852073205,False
78,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.35147644643424214,True
79,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.04390325266607187,True
80,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
