,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,ArcFace,0.20974414470188762,True
34,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Dlib,0.028560811815615317,True
35,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,SFace,0.37143486436906115,True
36,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.22131476137652073,True
37,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet,0.3053776635394052,True
38,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet512,0.28621804043393606,True
39,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,OpenFace,0.25538725492929526,False
40,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepFace,0.2117576782479308,True
41,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepID,0.06055277547687199,False
42,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,ArcFace,0.3731594516575544,True
43,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Dlib,0.03946356748403379,True
44,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,SFace,0.37908105706810447,True
45,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1596441989931502,True
46,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Facenet,0.2586401667530841,True
47,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Facenet512,0.2179840007531939,True
48,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,OpenFace,0.23696813618655188,False
49,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3780284881762458,False
50,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,DeepID,0.06334473711075217,False
51,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,ArcFace,0.41832912701448344,True
52,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Dlib,0.042884053033900305,True
53,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,SFace,0.3922631169698957,True
54,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.24346921172997094,True
55,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet,0.35083744476903145,True
56,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet512,0.36534819087380954,False
57,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,OpenFace,0.45688933326521186,False
58,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepFace,0.33477554865509185,False
59,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepID,0.07021836875057608,False
60,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,ArcFace,0.49310280479033275,True
61,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Dlib,0.03961889213936276,True
62,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,SFace,0.42027132958388835,True
63,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.2473142400019478,True
64,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Facenet,0.42301916238594384,False
65,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Facenet512,0.44348796702788884,False
66,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,OpenFace,0.42092064359162884,False
67,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,DeepFace,0.24722278802299624,False
68,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,DeepID,0.05697459410935368,False
69,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,ArcFace,0.502125237961633,True
70,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Dlib,0.054876898622051806,True
71,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,SFace,0.6209184191758583,False
72,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.11949738701638457,True
73,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet,0.22838622420780252,True
74,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet512,0.15026919077977685,True
75,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,OpenFace,0.1580801113309317,False
76,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepFace,0.31487036905922294,False
77,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepID,0.03846493206340518,False
78,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,ArcFace,0.3830623528286339,True
79,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Dlib,0.061431675988829926,True
80,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,SFace,0.7171463156210734,False
