,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,SFace,0.5194136636313339,True
45,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.263295825770117,True
46,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet,0.7550855929112844,False
47,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet512,0.4026955231667909,False
48,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,OpenFace,0.6367737367946114,False
49,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepFace,0.328977476382844,False
50,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepID,0.043922109391194675,False
51,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,ArcFace,0.47143190205642027,True
52,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Dlib,0.08644754378640684,False
53,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,SFace,0.45909877156895995,True
54,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.1816171056303959,True
55,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet,0.7812820571624297,False
56,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet512,0.29102318887455314,True
57,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,OpenFace,0.19713213510397176,False
58,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepFace,0.17253457253826476,True
59,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepID,0.025174804825841557,False
60,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,ArcFace,0.27564753343216997,True
61,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Dlib,0.042223621852036874,True
62,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,SFace,0.41879079283524856,True
63,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.2530829976345812,True
64,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet,0.3520129693324211,True
65,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet512,0.2082037270356618,True
66,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,OpenFace,0.35537053156268295,False
67,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepFace,0.22058670134193825,True
68,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepID,0.03017677781566286,False
69,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,ArcFace,0.23889026889032816,True
70,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Dlib,0.04238561271968577,True
71,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,SFace,0.37933139262923243,True
72,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603359259276916,True
73,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.4468472804980036,False
74,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369626388659614,False
75,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.615925538266332,False
76,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208718964516,False
77,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214325199199775,False
78,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.38907436586802746,True
79,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417245575351316,True
80,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458300953551,True
