,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.06553928026350886,False
24,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.4668834443504015,True
25,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618975033951514,False
26,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
27,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.30200091336907686,True
28,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet,0.5113404443115567,False
29,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet512,0.3440831693607367,False
30,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.4674709270295896,False
31,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.22892857012656342,True
32,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.12064499334256029,False
33,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.508798995398307,True
34,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980296797244068,True
35,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753428455598013,True
36,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.3245539689594874,True
37,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,Facenet,0.6037809303995998,False
38,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,Facenet512,0.5979214952969527,False
39,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,OpenFace,0.2680212038073584,False
40,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,DeepFace,0.2991064735357021,False
41,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,DeepID,0.06562078582519137,False
42,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,ArcFace,0.4678344149119351,True
43,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,Dlib,0.07904871631930888,False
44,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,SFace,0.6377845988755155,False
45,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.18223596736840597,True
46,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet,0.18821744934430407,True
47,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet512,0.30352858811834427,False
48,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,OpenFace,0.24498508962147636,False
49,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepFace,0.26602885781912555,False
50,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepID,0.05947600061721603,False
51,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,ArcFace,0.4107022835676889,True
52,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Dlib,0.054353251935026825,True
53,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,SFace,0.4401925069887299,True
54,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317259298296475,True
55,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.1742366458972432,True
56,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet512,0.16075851179313305,True
57,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,OpenFace,0.18648527663688685,False
58,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepFace,0.1943828966014105,True
59,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepID,0.026590182522875594,False
60,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,ArcFace,0.22099367033777706,True
61,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Dlib,0.029244937157994033,True
62,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,SFace,0.3247746508346764,True
63,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19004153786653766,True
64,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet,0.43853670030309444,False
65,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet512,0.545914256054336,False
66,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,OpenFace,0.47176255442822534,False
67,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepFace,0.2077258532375561,True
68,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepID,0.024606580105181464,False
69,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,ArcFace,0.4198688653792507,True
70,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Dlib,0.05029145011128522,True
71,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,SFace,0.5380960777026766,True
72,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.15502436452300095,True
73,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet,0.31867160805029004,True
74,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3341303743680465,False
75,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,OpenFace,0.239352921246069,False
76,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2305226018486144,False
77,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepID,0.029690127792401322,False
78,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,ArcFace,0.28094649787738746,True
79,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Dlib,0.044361922511943486,True
80,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,SFace,0.3510575513037323,True
