,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Dlib,0.0674266547142528,True
44,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,SFace,0.7057428873213538,False
45,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.3142113974322127,True
46,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,Facenet,0.39198140481998245,True
47,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,Facenet512,0.3825821369504663,False
48,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,OpenFace,0.374648983526769,False
49,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,DeepFace,0.4362374077215747,False
50,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,DeepID,0.027949233668294493,False
51,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,ArcFace,0.4357267642271321,True
52,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,Dlib,0.06643183749290094,True
53,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,SFace,0.8712741067178654,False
54,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.31329842091232474,True
55,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet,0.3113572210494915,True
56,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet512,0.22037471911864204,True
57,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,OpenFace,0.3174238019466926,False
58,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepFace,0.4162815629477753,False
59,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepID,0.027773814847766976,False
60,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,ArcFace,0.24447368467742836,True
61,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Dlib,0.0512589290444202,True
62,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,SFace,0.39701562088633724,True
63,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.1903366400038411,True
64,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.17618903590501367,True
65,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.20767577979789786,True
66,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12371087933826841,False
67,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968386253670346,True
68,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199325418183467,True
69,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.3324222628749509,True
70,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084713323371145,True
71,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039654593251215,True
72,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
73,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274437684510578,True
74,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877586570758052,True
75,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.29003044509784837,False
76,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137497923223923,False
77,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045694944293982,False
78,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3229089556424196,True
79,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.0348063115679661,True
80,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
