,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Facenet512,0.3385813349705806,False
30,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,OpenFace,0.23981127815754033,False
31,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3008112707550419,False
32,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,DeepID,0.027432969283131547,False
33,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,ArcFace,0.44382431470967565,True
34,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Dlib,0.027001276462458867,True
35,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,SFace,0.3038841436267292,True
36,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.2214849857710166,True
37,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet,0.2216459053058234,True
38,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet512,0.23755649097062848,True
39,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,OpenFace,0.24733932926865387,False
40,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepFace,0.2554692526408596,False
41,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepID,0.056317513099034655,False
42,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,ArcFace,0.25253367903399226,True
43,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Dlib,0.030758819416979888,True
44,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,SFace,0.38109386996709693,True
45,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.1811695487950048,True
46,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet,0.28729745011545516,True
47,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet512,0.4098651143710349,False
48,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,OpenFace,0.342997355602484,False
49,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepFace,0.21471801605563345,True
50,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepID,0.028513411410234002,False
51,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,ArcFace,0.461379335404675,True
52,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Dlib,0.06494969795313399,True
53,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,SFace,0.6057737228180411,False
54,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.4009808286450084,False
55,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet,0.49586628638449315,False
56,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet512,0.5294913124442677,False
57,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,OpenFace,0.26635508697432997,False
58,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepFace,0.1598869647426424,True
59,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepID,0.028532529935647144,False
60,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5629141995938512,True
61,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Dlib,0.06580469312418447,True
62,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,SFace,0.5369138221042478,True
63,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316085765656502,True
64,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.4086913835720526,False
65,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.3089435291746718,False
66,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,OpenFace,0.21066077265184113,False
67,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepFace,0.15505608362707368,True
68,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepID,0.01790237968914976,False
69,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,ArcFace,0.3042185977449119,True
70,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Dlib,0.034977240023845835,True
71,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,SFace,0.29867725476734663,True
72,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029036030701417,True
73,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.2501493530843053,True
74,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.1903845317093772,True
75,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.4526005366235609,False
76,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156231511293392,True
77,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874378496423479,False
78,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.29937791293516536,True
79,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390555041871579,True
80,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.3493474162526343,True
