,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,ArcFace,0.6570805783975093,True
34,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Dlib,0.13758891290385633,False
35,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,SFace,0.6814936429078099,False
36,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.28936421477093244,True
37,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet,0.39563843037132485,True
38,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet512,0.5664459308395706,False
39,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.4087105196282651,False
40,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.4467193434430735,False
41,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.0368637691432927,False
42,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,ArcFace,0.49750102059028567,True
43,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Dlib,0.1565486681743492,False
44,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,SFace,0.7653077419203896,False
45,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.13598783789627455,True
46,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet,0.2104089091232605,True
47,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet512,0.2161177045579078,True
48,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,OpenFace,0.46258869287466753,False
49,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepFace,0.37487570194499753,False
50,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepID,0.017748165822078277,False
51,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,ArcFace,0.388783402514135,True
52,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Dlib,0.08813106017537298,False
53,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,SFace,0.7884935901109071,False
54,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.170846537028448,True
55,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet,0.35956069376203104,True
56,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet512,0.24279184566984802,True
57,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,OpenFace,0.28391112108708294,False
58,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepFace,0.21211901881345585,True
59,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepID,0.018753946388591958,False
60,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,ArcFace,0.5294044247342877,True
61,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Dlib,0.040147594261922825,True
62,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,SFace,0.4141930581074974,True
63,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.11638454205797744,True
64,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet,0.278025953457642,True
65,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet512,0.187756393943449,True
66,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5191327386495926,False
67,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepFace,0.1222747328864856,True
68,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepID,0.012114064103221245,True
69,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,ArcFace,0.3580079097919521,True
70,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Dlib,0.06912584107502917,True
71,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,SFace,0.4543860873130874,True
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
73,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.28727247133446066,True
74,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2635350993124509,True
75,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.3984328020484954,False
76,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
77,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246169721140956,False
78,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487712575918025,True
79,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805927326393004,True
80,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
