,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepID,0.11656437741515158,False
33,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7065121758445236,False
34,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Dlib,0.06586578355122263,True
35,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,SFace,0.5240947735838779,True
36,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.36057646118873987,True
37,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,Facenet,0.34691813418371376,True
38,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,Facenet512,0.5515096129873924,False
39,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,OpenFace,0.11722894355152513,False
40,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,DeepFace,0.2962520559022067,False
41,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,DeepID,0.11643073138433557,False
42,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,ArcFace,0.6614194524416896,True
43,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,Dlib,0.058618152134295,True
44,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,SFace,0.6784547304615847,False
45,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.22267455410786852,True
46,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet,0.404483078022821,False
47,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet512,0.31401495771507193,False
48,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,OpenFace,0.3987856691420013,False
49,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepFace,0.22881267315998666,True
50,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepID,0.07231435503766792,False
51,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,ArcFace,0.4001449173996,True
52,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Dlib,0.05996290837067453,True
53,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,SFace,0.5981046926161839,False
54,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2171873451079136,True
55,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet,0.42620895408728954,False
56,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet512,0.3776514651264914,False
57,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,OpenFace,0.2480518542851219,False
58,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepFace,0.1437771673606243,True
59,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepID,0.041472022478157844,False
60,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,ArcFace,0.41616927207483634,True
61,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Dlib,0.03233219417141664,True
62,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,SFace,0.42958526439234435,True
63,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.2693887413399164,True
64,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet,0.36511357935769095,True
65,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet512,0.4379883284184525,False
66,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,OpenFace,0.20105971817923562,False
67,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepFace,0.2019224996864415,True
68,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepID,0.023048534932481046,False
69,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,ArcFace,0.5449331239937252,True
70,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Dlib,0.04271153628490809,True
71,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,SFace,0.5045368844191426,True
72,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3275665376806042,True
73,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet,0.36848979830705597,True
74,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet512,0.3383424561793824,False
75,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,OpenFace,0.23686049150474164,False
76,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepFace,0.26903934385398054,False
77,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepID,0.02159973955976946,False
78,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,ArcFace,0.5056406076042133,True
79,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Dlib,0.05681918549721354,True
80,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,SFace,0.48814197574681717,True
