,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet512,0.31462151712504205,False
48,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5648058509982368,False
49,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepFace,0.28787523510813673,False
50,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepID,0.04258082635883975,False
51,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,ArcFace,0.42360770802769876,True
52,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Dlib,0.08819369614387695,False
53,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,SFace,0.5365197026825751,True
54,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.17714615224916685,True
55,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet,0.263163092600048,True
56,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet512,0.19638159666498212,True
57,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,OpenFace,0.6912579587074588,False
58,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepFace,0.4329628954350905,False
59,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepID,0.01832597879975728,False
60,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,ArcFace,0.463644304241023,True
61,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Dlib,0.07784373842298764,False
62,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,SFace,0.7084545496834126,False
63,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.19898995273906306,True
64,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet,0.286537134087098,True
65,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet512,0.19929997608981698,True
66,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,OpenFace,0.30795206818529863,False
67,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepFace,0.3842261523126569,False
68,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepID,0.04166990198904352,False
69,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,ArcFace,0.4498314546480692,True
70,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Dlib,0.03733044304641908,True
71,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,SFace,0.4721556407255576,True
72,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.07151841389517954,True
73,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet,0.16355318028916987,True
74,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet512,0.13474994622998848,True
75,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,OpenFace,0.16631197659452757,False
76,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepFace,0.26878420210213383,False
77,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepID,0.04406188293421931,False
78,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,ArcFace,0.33015603923092696,True
79,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Dlib,0.04739746699044911,True
80,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,SFace,0.3664233204113144,True
