,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.21889538050877333,True
21,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07004220027375663,False
22,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.4289805249539479,True
23,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.7498405992476324,False
24,S029_1955_1977_F_A.jpg,1977,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.13694283037643462,True
25,S029_1955_1977_F_A.jpg,1977,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.2905955012085437,True
26,S029_1955_1977_F_A.jpg,1977,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2665188259285127,True
27,S029_1955_1977_F_A.jpg,1977,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.23032980840446837,False
28,S029_1955_1977_F_A.jpg,1977,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.24670719205922476,False
29,S029_1955_1977_F_A.jpg,1977,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.03044384064404082,False
30,S029_1955_1977_F_A.jpg,1977,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.2802397451426034,True
31,S029_1955_1977_F_A.jpg,1977,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.7513594150440772,False
32,S029_1955_1978_F_A.jpg,1978,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.21412464140424514,True
33,S029_1955_1978_F_A.jpg,1978,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.32763479055744615,True
34,S029_1955_1978_F_A.jpg,1978,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.278891921324679,True
35,S029_1955_1978_F_A.jpg,1978,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.07631741576877304,True
36,S029_1955_1978_F_A.jpg,1978,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.1892857113497709,True
37,S029_1955_1978_F_A.jpg,1978,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.021606436661791184,False
38,S029_1955_1978_F_A.jpg,1978,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.40190792107426165,True
39,S029_1955_1978_F_A.jpg,1978,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.4614743012945295,True
40,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3355287209632387,True
41,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.29953327555954434,True
42,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.364943708927022,False
43,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4874821110223957,False
44,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.284872653055651,False
45,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.020616044057470195,False
46,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5519697499654789,True
47,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8013269679147409,False
48,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.6628576073481118,False
49,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,1.1697880672457444,False
50,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,1.1660239588196355,False
51,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.343781999353743,False
52,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3592900008313993,False
53,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09631078641740587,False
54,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9853365958248818,False
55,S029_1955_1980_F_A.jpg,1980,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8711439576290084,False
56,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.6009543096639467,False
57,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,1.073857327213189,False
58,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,1.007998302435652,False
59,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.2455959998703915,False
60,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3782745753399286,False
61,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.12202544747658861,False
62,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.943958596957105,False
63,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.9140593168469295,False
64,S029_1955_1982_F_A.jpg,1982,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2808382555055864,True
65,S029_1955_1982_F_A.jpg,1982,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.3719211300923142,True
66,S029_1955_1982_F_A.jpg,1982,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.3056501742466896,False
67,S029_1955_1982_F_A.jpg,1982,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3753815682528836,False
68,S029_1955_1982_F_A.jpg,1982,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3433701057096674,False
69,S029_1955_1982_F_A.jpg,1982,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.08688620525138802,False
70,S029_1955_1982_F_A.jpg,1982,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.6989470323192499,False
71,S029_1955_1982_F_A.jpg,1982,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.6073064154533356,False
72,S029_1955_1983_F_A.jpg,1983,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2433769296101167,True
73,S029_1955_1983_F_A.jpg,1983,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.352109040831706,True
74,S029_1955_1983_F_A.jpg,1983,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.39420817130792307,False
75,S029_1955_1983_F_A.jpg,1983,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.2004389518278359,False
76,S029_1955_1983_F_A.jpg,1983,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.23399226640895476,False
77,S029_1955_1983_F_A.jpg,1983,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.04664211047752187,False
78,S029_1955_1983_F_A.jpg,1983,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5697353391267888,True
79,S029_1955_1983_F_A.jpg,1983,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.48578162420440896,True
80,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.29352085580412657,True
81,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5291418747207621,False
82,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5673060711480271,False
83,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.16369186880523523,False
84,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.22488505061237674,True
85,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.05551038544220699,False
86,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5646386287644354,True
87,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.4261627232942766,True
88,S029_1955_1985_F_A.jpg,1985,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.28981299267198324,True
89,S029_1955_1985_F_A.jpg,1985,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.457595886028916,False
90,S029_1955_1985_F_A.jpg,1985,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3159031358821407,False
91,S029_1955_1985_F_A.jpg,1985,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.38764936479120804,False
92,S029_1955_1985_F_A.jpg,1985,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.41702580601347106,False
93,S029_1955_1985_F_A.jpg,1985,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06862194876786487,False
94,S029_1955_1985_F_A.jpg,1985,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5384954191340328,True
95,S029_1955_1985_F_A.jpg,1985,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6099279541893928,False
96,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2321462819177006,True
97,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.34510786255225057,True
98,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.3711976859539098,False
99,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3568329690450305,False
100,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.25360289335956787,False
101,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.01856229384301622,False
102,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.42030428826858823,True
103,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6865611786975291,False
104,S029_1955_1989_F_A.jpg,1989,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.33051841131012116,True
105,S029_1955_1989_F_A.jpg,1989,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.3329259602896798,True
106,S029_1955_1989_F_A.jpg,1989,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4293607938669124,False
107,S029_1955_1989_F_A.jpg,1989,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.5252324036270628,False
108,S029_1955_1989_F_A.jpg,1989,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.36684859772511835,False
109,S029_1955_1989_F_A.jpg,1989,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.029797270442730173,False
110,S029_1955_1989_F_A.jpg,1989,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.42372344839998066,True
111,S029_1955_1989_F_A.jpg,1989,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6943567217259997,False
112,S029_1955_1993_F_A.JPG,1993,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.23218088911715806,True
113,S029_1955_1993_F_A.JPG,1993,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.20904806134033604,True
114,S029_1955_1993_F_A.JPG,1993,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.305458839567472,False
115,S029_1955_1993_F_A.JPG,1993,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.208448126041759,False
116,S029_1955_1993_F_A.JPG,1993,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1574917711522852,True
117,S029_1955_1993_F_A.JPG,1993,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.01926446860359643,False
118,S029_1955_1993_F_A.JPG,1993,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.476618416332969,True
119,S029_1955_1993_F_A.JPG,1993,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.3216741539371224,True
120,S029_1955_1994_F_A.jpg,1994,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.30311666277667226,True
121,S029_1955_1994_F_A.jpg,1994,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3922727790773711,True
122,S029_1955_1994_F_A.jpg,1994,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4900124836888283,False
123,S029_1955_1994_F_A.jpg,1994,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2985439666976113,False
124,S029_1955_1994_F_A.jpg,1994,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2075344286832701,True
125,S029_1955_1994_F_A.jpg,1994,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.03572854267031189,False
126,S029_1955_1994_F_A.jpg,1994,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.44507416969945546,True
127,S029_1955_1994_F_A.jpg,1994,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5098766406789026,True
128,S029_1955_1995_F_A.jpg,1995,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.31533138715581377,True
129,S029_1955_1995_F_A.jpg,1995,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.506408290116434,False
130,S029_1955_1995_F_A.jpg,1995,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.55815887293296,False
131,S029_1955_1995_F_A.jpg,1995,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3051437269302181,False
132,S029_1955_1995_F_A.jpg,1995,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2523411309050714,False
133,S029_1955_1995_F_A.jpg,1995,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.06801587517840779,False
134,S029_1955_1995_F_A.jpg,1995,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.46686518136162347,True
135,S029_1955_1995_F_A.jpg,1995,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.47072910839084336,True
136,S029_1955_1998_F_A.jpg,1998,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.1610278832314398,True
137,S029_1955_1998_F_A.jpg,1998,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.18164918705974142,True
138,S029_1955_1998_F_A.jpg,1998,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.2632426442355066,True
139,S029_1955_1998_F_A.jpg,1998,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.26453514289932645,False
140,S029_1955_1998_F_A.jpg,1998,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2195365165007398,True
141,S029_1955_1998_F_A.jpg,1998,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.04117297469529024,False
142,S029_1955_1998_F_A.jpg,1998,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.30522629504209076,True
143,S029_1955_1998_F_A.jpg,1998,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6232424254875303,False
144,S029_1955_2000_F_A.jpg,2000,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.12189167514627253,True
145,S029_1955_2000_F_A.jpg,2000,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.12416939969350116,True
146,S029_1955_2000_F_A.jpg,2000,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.19920584508242634,True
147,S029_1955_2000_F_A.jpg,2000,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.30717356035640564,False
148,S029_1955_2000_F_A.jpg,2000,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.20910260460969876,True
149,S029_1955_2000_F_A.jpg,2000,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.04354486156921478,False
150,S029_1955_2000_F_A.jpg,2000,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3678546100148208,True
151,S029_1955_2000_F_A.jpg,2000,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.24696413835901365,True
152,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.19096488985343252,True
153,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.21661348799870672,True
154,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2691711915250853,True
155,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.2113918228565056,False
156,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.26989118034506243,False
157,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05876790748496541,False
158,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.32890479456113186,True
159,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.26986042624557394,True
160,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.12150495014138141,True
161,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2794544018837525,True
162,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.23184014875760417,True
163,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3186915012101944,False
164,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.1477912390172227,True
165,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.04137773703032355,False
166,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.2251699326564217,True
167,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.31295497145176576,True
168,S029_1955_2003_F_A.jpg,2003,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.18982491798039902,True
169,S029_1955_2003_F_A.jpg,2003,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.32028386661373975,True
170,S029_1955_2003_F_A.jpg,2003,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3016595932499786,False
171,S029_1955_2003_F_A.jpg,2003,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.26654227701931776,False
172,S029_1955_2003_F_A.jpg,2003,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1790055125559329,True
173,S029_1955_2003_F_A.jpg,2003,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.03589478813601399,False
174,S029_1955_2003_F_A.jpg,2003,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.2697633746670436,True
175,S029_1955_2003_F_A.jpg,2003,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5114738693321441,True
176,S029_1955_2004_F_A.jpg,2004,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.09052188791273752,True
177,S029_1955_2004_F_A.jpg,2004,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.14475382687341043,True
178,S029_1955_2004_F_A.jpg,2004,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.1232118317284645,True
179,S029_1955_2004_F_A.jpg,2004,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.09142019019099579,True
180,S029_1955_2004_F_A.jpg,2004,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.09434259506638598,True
181,S029_1955_2004_F_A.jpg,2004,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.011235777956900894,True
182,S029_1955_2004_F_A.jpg,2004,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.18304726754713485,True
183,S029_1955_2004_F_A.jpg,2004,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.27800468049947313,True
184,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.08394471410240567,True
185,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.16553987151180416,True
186,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.13688130214483774,True
187,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.09896378191638167,True
188,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.11115985538566786,True
189,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.011608099624496049,True
190,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.20585589265494963,True
191,S029_1955_2005_F_A.jpg,2005,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.27178432588828105,True
192,S029_1955_2006_F_A.jpg,2006,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1806116117886587,True
193,S029_1955_2006_F_A.jpg,2006,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.16803943450590253,True
194,S029_1955_2006_F_A.jpg,2006,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.17871888921062984,True
195,S029_1955_2006_F_A.jpg,2006,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.16789642157867946,False
196,S029_1955_2006_F_A.jpg,2006,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.12907707796260748,True
197,S029_1955_2006_F_A.jpg,2006,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01605303256387869,False
198,S029_1955_2006_F_A.jpg,2006,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.26444017477553095,True
199,S029_1955_2006_F_A.jpg,2006,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3627904214641312,True
200,S029_1955_2007_F_A.jpg,2007,S029_1955_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.15708903654895257,True
201,S029_1955_2007_F_A.jpg,2007,S029_1955_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.14808960604419052,True
