,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet,0.2099817128150394,True
38,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet512,0.36787475447632023,False
39,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,OpenFace,0.4743275014610546,False
40,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepFace,0.37661093543238966,False
41,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepID,0.027198127066804023,False
42,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,ArcFace,0.5712065035668724,True
43,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Dlib,0.07256343169760915,False
44,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,SFace,0.6236295790028418,False
45,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.21337901276956384,True
46,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet,0.40765049428582023,False
47,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet512,0.38134681719418617,False
48,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7631353455830098,False
49,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepFace,0.3639202726303159,False
50,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepID,0.0397941684129981,False
51,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,ArcFace,0.5432600304169323,True
52,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Dlib,0.058740514422711665,True
53,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,SFace,0.5703308793335528,True
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.30039451382136495,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.2464567424319275,True
57,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.6395836177821738,False
58,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
59,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.01448943397840985,True
60,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.4520416248908766,True
61,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517420120125393,True
62,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
