,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet,0.6253936333956649,False
20,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet512,0.4759278838369233,False
21,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,OpenFace,0.31807984151661917,False
22,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepFace,0.2481102285591007,False
23,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepID,0.03475788547038283,False
24,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5101157424732352,True
25,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Dlib,0.05988482636165282,True
26,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,SFace,0.5853802122076102,True
27,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.29956014293676647,True
28,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet,0.5667003640615257,False
29,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet512,0.5604907369922661,False
30,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,OpenFace,0.3539547556509819,False
31,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepFace,0.31979294161618055,False
32,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepID,0.030292454635944543,False
33,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,ArcFace,0.4824727455535964,True
34,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Dlib,0.08456414807415336,False
35,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,SFace,0.7227617675634618,False
36,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.263295825770117,True
37,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet,0.7550856732322437,False
38,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet512,0.4026957206240055,False
39,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,OpenFace,0.6367736575973514,False
40,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepFace,0.328977476382844,False
41,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepID,0.043922109391194675,False
42,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,ArcFace,0.4714319391682915,True
43,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Dlib,0.08644753511770642,False
44,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,SFace,0.45909877156895995,True
45,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.21981922599091142,True
46,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Facenet,0.6067778683470116,False
47,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Facenet512,0.28785578471277273,True
48,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,OpenFace,0.5065763357233123,False
49,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,DeepFace,0.27742054731109056,False
50,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,DeepID,0.030107067669867815,False
51,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,ArcFace,0.29182892701617347,True
52,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Dlib,0.056153224374860256,True
53,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,SFace,0.6111962506613604,False
54,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603359259276916,True
55,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.4468474605154066,False
56,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369627066968493,False
57,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.6159258148229827,False
58,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208718964516,False
59,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214325199199775,False
60,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3890742596233707,True
61,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417246711874114,True
62,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458300953551,True
