,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,DeepID,0.044980305632955186,False
33,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,ArcFace,0.648109123993246,True
34,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,Dlib,0.07628419914117135,False
35,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,SFace,0.6852486948184793,False
36,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.2875362578520405,True
37,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet,0.4117018889207319,False
38,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet512,0.2883706611195094,True
39,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,OpenFace,0.3362098361461914,False
40,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepFace,0.28909457857262044,False
41,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepID,0.01950504669067532,False
42,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,ArcFace,0.46910654150900744,True
43,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Dlib,0.054997600883772146,True
44,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,SFace,0.3790000222027049,True
45,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.11634318093956375,True
46,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet,0.20610239096533134,True
47,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet512,0.16744074627083805,True
48,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,OpenFace,0.26864407421791514,False
49,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepFace,0.273378785775936,False
50,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepID,0.010477914011976064,True
51,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,ArcFace,0.31817107145054246,True
52,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Dlib,0.03742564945603566,True
53,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,SFace,0.4157134468790705,True
54,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2969611983008372,True
55,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Facenet,0.3815840361611288,True
56,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Facenet512,0.33884049789513304,False
57,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2786919949405565,False
58,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2982783405267221,False
59,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,DeepID,0.028203091870708907,False
60,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5061535569744444,True
61,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Dlib,0.046790165749716395,True
62,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,SFace,0.3587001022088795,True
