,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,DeepFace,0.22407596065343072,True
23,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,DeepID,0.020071481475394948,False
24,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,ArcFace,0.4010556054657475,True
25,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Dlib,0.06574875692057136,True
26,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,SFace,0.44532489131952113,True
27,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.23211914987575522,True
28,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet,0.48840230232905213,False
29,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet512,0.3903661168794872,False
30,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,OpenFace,0.4360199461840466,False
31,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepFace,0.26664197568931747,False
32,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepID,0.04971695097344586,False
33,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4794930051612635,True
34,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Dlib,0.07188036865440972,False
35,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,SFace,0.6970296596376722,False
36,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.2512885639834509,True
37,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Facenet,0.39298629171697896,True
38,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Facenet512,0.4443080645380034,False
39,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,OpenFace,0.6182594866821457,False
40,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,DeepFace,0.3429597875692998,False
41,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,DeepID,0.04064015117069164,False
42,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,ArcFace,0.4990659214446719,True
43,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Dlib,0.0831121889102101,False
44,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,SFace,0.832914682222223,False
45,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.12374779372963407,True
46,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,Facenet,0.33658823048890496,True
47,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,Facenet512,0.25313667813170015,True
48,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,OpenFace,0.4599931377226216,False
49,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,DeepFace,0.32621352883459354,False
50,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,DeepID,0.03691769177285675,False
51,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,ArcFace,0.38365948264080996,True
52,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,Dlib,0.08825144487813108,False
53,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,SFace,0.7312651383898323,False
54,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.1661607573998427,True
55,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet,0.3986363143451025,True
56,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet512,0.28581223536408273,True
57,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,OpenFace,0.30102839962991035,False
58,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepFace,0.11473439551225373,True
59,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepID,0.03695848073046237,False
60,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,ArcFace,0.39348202959992107,True
61,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Dlib,0.06018824144132684,True
62,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,SFace,0.4282310658892666,True
