,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,Facenet512,0.18044151085470728,True
48,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,OpenFace,0.1807477447938357,False
49,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,DeepFace,0.08919836431501271,True
50,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,DeepID,0.00847329101110117,True
51,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,ArcFace,0.2894306295603244,True
52,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,Dlib,0.03686551294194196,True
53,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,SFace,0.3100023648408269,True
54,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773249355878096,True
55,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.3119358445169329,True
56,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3558304786159211,False
57,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.08833163537513522,True
58,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.17466677868180547,True
59,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106394885192393,False
60,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.3382969328493247,True
61,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Dlib,0.032111989001886054,True
62,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007053210398,True
