,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.12430123778520918,True
37,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet,0.5253753300545283,False
38,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet512,0.26682666474613104,True
39,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,OpenFace,0.22195485667282977,False
40,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17806874826047636,True
41,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepID,0.011538455165712835,True
42,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,ArcFace,0.31748679959403214,True
43,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Dlib,0.04032972171056948,True
44,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,SFace,0.32402317233514866,True
45,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,VGG-Face,0.1645321244112492,True
46,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Facenet,0.23434503744499302,True
47,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Facenet512,0.14229539399918356,True
48,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,OpenFace,0.3904483124532572,False
49,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,DeepFace,0.1758667057432306,True
50,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,DeepID,0.01698298584524316,False
51,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,ArcFace,0.27148402101287317,True
52,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Dlib,0.05038222876175358,True
53,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,SFace,0.3793142869270969,True
54,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.1454569025729422,True
55,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet,0.2893411180472575,True
56,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet512,0.2286042283522023,True
57,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,OpenFace,0.18577950095733797,False
58,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepFace,0.27094015870562604,False
59,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepID,0.04524767955549358,False
60,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,ArcFace,0.20605025753298378,True
61,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Dlib,0.040178851512865044,True
62,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,SFace,0.42204192324849843,True
