,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,ArcFace,0.771245108003307,False
25,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Dlib,0.06492939911248963,True
26,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,SFace,0.7584494613778285,False
27,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456599227874,True
28,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467516647930918,False
29,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041875161508146,False
30,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.43513439841929824,False
31,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.2830510232879069,False
32,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592232876706175,False
33,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.4207990382952951,True
34,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Dlib,0.05988649535880908,True
35,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,SFace,0.519933103238009,True
36,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.23796124940381402,True
37,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet,0.27505598404823794,True
38,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet512,0.1743775399302283,True
39,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,OpenFace,0.20267126193528462,False
40,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepFace,0.09659381934759848,True
41,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepID,0.005342330769363524,True
42,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,ArcFace,0.26087250760389136,True
43,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Dlib,0.03243156651910539,True
44,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,SFace,0.23074428112980372,True
45,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,VGG-Face,0.35881374253057297,True
46,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet,0.6678368235143627,False
47,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet512,0.44381168597896425,False
48,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,OpenFace,0.15586575517424062,False
49,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepFace,0.21185849111433752,True
50,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepID,0.033554419659702184,False
51,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,ArcFace,0.3756485023676057,True
52,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Dlib,0.057280580593123576,True
53,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,SFace,0.507436070996588,True
54,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.32529076266976054,True
55,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Facenet,0.272089753848914,True
56,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Facenet512,0.359704300480462,False
57,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,OpenFace,0.1943547786687192,False
58,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,DeepFace,0.27176799188994494,False
59,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,DeepID,0.048940421248240384,False
60,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,ArcFace,0.39173446959880265,True
61,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Dlib,0.06669334193342025,True
62,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,SFace,0.4966154751038365,True
