,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,078A04.JPG,04,078A09.JPG,09,cosine,mtcnn,Dlib,0.05764299753783908,True
35,078A04.JPG,04,078A09.JPG,09,cosine,mtcnn,SFace,0.5501383090776053,True
36,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.21228754930697813,True
37,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet,0.22403179160331566,True
38,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet512,0.28023885147736505,True
39,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,OpenFace,0.1642400859882892,False
40,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepFace,0.17229052580691162,True
41,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepID,0.026031620003296063,False
42,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,ArcFace,0.46621741384787896,True
43,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Dlib,0.0448148027468912,True
44,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,SFace,0.4588388231887107,True
45,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.2693887413399164,True
46,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet,0.36511347420713947,True
47,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet512,0.43798853000348903,False
48,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,OpenFace,0.20105934003782,False
49,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepFace,0.2019224996864415,True
50,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepID,0.023048534932481046,False
51,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,ArcFace,0.5449330715409333,True
52,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Dlib,0.04271153157539054,True
53,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,SFace,0.5045368844191426,True
54,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3275665376806042,True
55,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet,0.3684897333447209,True
56,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet512,0.3383425432940832,False
57,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,OpenFace,0.23686007259140374,False
58,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepFace,0.26903934385398054,False
59,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepID,0.02159973955976946,False
60,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,ArcFace,0.5056406261450187,True
61,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Dlib,0.056819159127929675,True
62,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,SFace,0.48814197574681717,True
