,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,SFace,0.5213473970623048,True
27,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.09913490942103675,True
28,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet,0.10326264882125002,True
29,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet512,0.10501723401907859,True
30,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,OpenFace,0.18317546531365747,False
31,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepFace,0.15251543044454896,True
32,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepID,0.026475644264312703,False
33,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,ArcFace,0.1976702785912413,True
34,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Dlib,0.04240447502690636,True
35,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,SFace,0.256717695238162,True
36,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.18547976511466058,True
37,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet,0.15739627289842661,True
38,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet512,0.15658200578388914,True
39,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,OpenFace,0.33221274348546104,False
40,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepFace,0.24890505952675157,False
41,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepID,0.020653487612766974,False
42,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,ArcFace,0.30300967810633184,True
43,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Dlib,0.058283904817907906,True
44,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,SFace,0.5437826133566908,True
45,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918168253898295,True
46,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.20494394465010757,True
47,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584301131924251,True
48,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.26680049081604074,False
49,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2556344928462363,False
50,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.030070765243090825,False
51,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3968029017335597,True
52,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600886391901705,True
53,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.4986061144130244,True
54,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
55,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.27532914236374384,True
56,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799513405263467,True
57,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821081223164917,True
58,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
59,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869954497623855,False
60,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362203562124874,True
61,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
62,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
