,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,SFace,0.5331379337384243,True
27,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.138203757558221,True
28,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,Facenet,0.16393198330733139,True
29,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,Facenet512,0.14952446444030154,True
30,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,OpenFace,0.2769855362612812,False
31,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,DeepFace,0.09189803572649624,True
32,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,DeepID,0.01236359559884781,True
33,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,ArcFace,0.2909152791955385,True
34,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,Dlib,0.04040330448671481,True
35,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,SFace,0.39115909963898043,True
36,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591672097556743,True
37,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.26046068994794225,True
38,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.33251556727195397,False
39,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20541628100110143,False
40,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.2885412224144772,False
41,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.06542514884427253,False
42,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.44321499840853285,True
43,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.0320463629333686,True
44,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284208805880776,True
45,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17892217746782424,True
46,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet,0.24668861015909338,True
47,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet512,0.17702742639682534,True
48,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,OpenFace,0.24115737569240525,False
49,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepFace,0.24941530240963738,False
50,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepID,0.0687107093836119,False
51,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,ArcFace,0.40060381081562246,True
52,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Dlib,0.029082581810149,True
53,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,SFace,0.43996362841013636,True
54,077A13.JPG,13,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3262974608008672,True
55,077A13.JPG,13,077A16.JPG,16,cosine,mtcnn,Facenet,0.5091654906741236,False
56,077A13.JPG,13,077A16.JPG,16,cosine,mtcnn,Facenet512,0.38837614039347745,False
57,077A13.JPG,13,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5467599819855139,False
58,077A13.JPG,13,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17844654772268687,True
59,077A13.JPG,13,077A16.JPG,16,cosine,mtcnn,DeepID,0.11231796470446964,False
60,077A13.JPG,13,077A16.JPG,16,cosine,mtcnn,ArcFace,0.5332239460819319,True
61,077A13.JPG,13,077A16.JPG,16,cosine,mtcnn,Dlib,0.041585437608259945,True
62,077A13.JPG,13,077A16.JPG,16,cosine,mtcnn,SFace,0.5727475142678969,True
