,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,OpenFace,0.5238001214872402,False
40,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,DeepFace,0.5545447426496315,False
41,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,DeepID,0.03283284020928556,False
42,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6229035201118645,True
43,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Dlib,0.07398459702181481,False
44,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,SFace,0.6417858865259557,False
45,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.37308915345179117,True
46,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet,0.45612739764069155,False
47,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet512,0.38175022561226735,False
48,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,OpenFace,0.6906065134572879,False
49,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepFace,0.3694953891889746,False
50,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepID,0.04299915208031513,False
51,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,ArcFace,0.6922268977528938,False
52,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Dlib,0.08158958866545629,False
53,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,SFace,0.7049778782320917,False
54,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
55,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.2936251803353097,True
56,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.31762049483993815,False
57,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.2401913032626396,False
58,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
59,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.028976006129769694,False
60,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.41434679675718167,True
61,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.04378522359407744,True
62,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457380001952166,True
