,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepID,0.1283149504355383,False
33,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,ArcFace,0.45284728586582534,True
34,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Dlib,0.08493174627926725,False
35,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,SFace,0.5584364276331852,True
36,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.1727142551191294,True
37,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet,0.19993739393815657,True
38,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet512,0.10707797232044092,True
39,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,OpenFace,0.37337472260709015,False
40,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepFace,0.19567958436073296,True
41,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepID,0.027899210695512155,False
42,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,ArcFace,0.39457344014210927,True
43,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Dlib,0.05108378960908322,True
44,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,SFace,0.8146432972317872,False
45,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.13875619140268203,True
46,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,Facenet,0.23408651438629124,True
47,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,Facenet512,0.3294597949241901,False
48,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,OpenFace,0.3065252643519836,False
49,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,DeepFace,0.14510981024447445,True
50,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,DeepID,0.0157222884868935,False
51,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,ArcFace,0.3041551046654192,True
52,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,Dlib,0.04141035849642327,True
53,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,SFace,0.47452400908783254,True
54,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.20348683987628757,True
55,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet,0.42253401044793637,False
56,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet512,0.41157527547896533,False
57,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,OpenFace,0.5056011312869954,False
58,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepFace,0.28283642571343626,False
59,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepID,0.18151668120822706,False
60,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3298286398008752,True
61,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Dlib,0.054422666475074655,True
62,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,SFace,0.6768655236111252,False
