,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,DeepFace,0.24486268139752498,False
41,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,DeepID,0.04699624517241707,False
42,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5817052899622538,True
43,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Dlib,0.0670922525617702,True
44,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,SFace,0.3139193653906882,True
45,040A10.JPG,10,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.518905342010826,False
46,040A10.JPG,10,040A19.JPG,19,cosine,mtcnn,Facenet,0.8876321082350712,False
47,040A10.JPG,10,040A19.JPG,19,cosine,mtcnn,Facenet512,0.944126205824856,False
48,040A10.JPG,10,040A19.JPG,19,cosine,mtcnn,OpenFace,0.44673595265798427,False
49,040A10.JPG,10,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2624120404160416,False
50,040A10.JPG,10,040A19.JPG,19,cosine,mtcnn,DeepID,0.06784287201362915,False
51,040A10.JPG,10,040A19.JPG,19,cosine,mtcnn,ArcFace,0.8924256055724524,False
52,040A10.JPG,10,040A19.JPG,19,cosine,mtcnn,Dlib,0.09914193991839237,False
53,040A10.JPG,10,040A19.JPG,19,cosine,mtcnn,SFace,0.8515945855269441,False
54,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
55,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.44690883063909304,False
56,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265186730577163,False
57,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.23428642470829897,False
58,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
59,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912531739756774,False
60,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645809664325056,True
61,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047774582237872,True
62,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
