,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Dlib,0.03514396435800815,True
26,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,SFace,0.5374071255038844,True
27,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,VGG-Face,0.2535995130370726,True
28,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,Facenet,0.21278274616659043,True
29,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,Facenet512,0.3302255599627886,False
30,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,OpenFace,0.6085476198071897,False
31,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,DeepFace,0.575341013477277,False
32,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,DeepID,0.07621846659844189,False
33,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,ArcFace,0.4712612212659867,True
34,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,Dlib,0.049214384954931356,True
35,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,SFace,0.7391983065498389,False
36,075A06.JPG,06,075A08.JPG,08,cosine,mtcnn,VGG-Face,0.3126267874433971,True
37,075A06.JPG,06,075A08.JPG,08,cosine,mtcnn,Facenet,0.3257413263202814,True
38,075A06.JPG,06,075A08.JPG,08,cosine,mtcnn,Facenet512,0.403459694308256,False
39,075A06.JPG,06,075A08.JPG,08,cosine,mtcnn,OpenFace,0.7218113983706573,False
40,075A06.JPG,06,075A08.JPG,08,cosine,mtcnn,DeepFace,0.5029993917725875,False
41,075A06.JPG,06,075A08.JPG,08,cosine,mtcnn,DeepID,0.03022907964577204,False
42,075A06.JPG,06,075A08.JPG,08,cosine,mtcnn,ArcFace,0.4109714522195759,True
43,075A06.JPG,06,075A08.JPG,08,cosine,mtcnn,Dlib,0.07349715872863782,False
44,075A06.JPG,06,075A08.JPG,08,cosine,mtcnn,SFace,0.7314075803024467,False
45,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,VGG-Face,0.3202097357867558,True
46,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet,0.3544884431737647,True
47,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet512,0.4692861022486321,False
48,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,OpenFace,0.696900096805668,False
49,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepFace,0.2012011547077992,True
50,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepID,0.04277740707657107,False
51,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,ArcFace,0.4846590672876664,True
52,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Dlib,0.05251592166976038,True
53,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,SFace,0.48816262545441147,True
54,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.12865710806758723,True
55,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet,0.2885792383596586,True
56,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet512,0.2937316550396728,True
57,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,OpenFace,0.5481748199144861,False
58,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepFace,0.2185038729693981,True
59,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepID,0.01949939751277563,False
60,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,ArcFace,0.4015463577598952,True
61,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Dlib,0.04071116866563751,True
62,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,SFace,0.5073846448111159,True
