,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.23927852817003537,True
19,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.29274476767109436,True
20,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.3239207908227787,False
21,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.2957296536254038,False
22,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.28394496074029596,False
23,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.025224524006421056,False
24,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.43536248591252014,True
25,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.06400825237091479,True
26,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.6386895407203411,False
27,S014_1958_1978_M_A.jpg,1978,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5160502102047314,False
28,S014_1958_1978_M_A.jpg,1978,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.7526533814906985,False
29,S014_1958_1978_M_A.jpg,1978,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.7499742530621233,False
30,S014_1958_1978_M_A.jpg,1978,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.49331514966736956,False
31,S014_1958_1978_M_A.jpg,1978,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.3850222248160845,False
32,S014_1958_1978_M_A.jpg,1978,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.024764572498130133,False
33,S014_1958_1978_M_A.jpg,1978,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.6784653742158042,True
34,S014_1958_1978_M_A.jpg,1978,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.12510655223321177,False
35,S014_1958_1978_M_A.jpg,1978,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7327978298823198,False
36,S014_1958_1995_M_A.JPG,1995,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3008437388992876,True
37,S014_1958_1995_M_A.JPG,1995,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.6704231866942731,False
38,S014_1958_1995_M_A.JPG,1995,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.39895649100991915,False
39,S014_1958_1995_M_A.JPG,1995,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.21036078638323352,False
40,S014_1958_1995_M_A.JPG,1995,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.3352804051269629,False
41,S014_1958_1995_M_A.JPG,1995,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.024171685743160753,False
42,S014_1958_1995_M_A.JPG,1995,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.5673429008544568,True
43,S014_1958_1995_M_A.JPG,1995,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.08484072248783536,False
44,S014_1958_1995_M_A.JPG,1995,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.5416073812963197,True
45,S014_1958_1997_M_A.jpg,1997,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.26599345136101593,True
46,S014_1958_1997_M_A.jpg,1997,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.38497642184932446,True
47,S014_1958_1997_M_A.jpg,1997,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.3870806360785346,False
48,S014_1958_1997_M_A.jpg,1997,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.454041276364743,False
49,S014_1958_1997_M_A.jpg,1997,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.3174879529809874,False
50,S014_1958_1997_M_A.jpg,1997,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.036533095761416945,False
51,S014_1958_1997_M_A.jpg,1997,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.50327512251077,True
52,S014_1958_1997_M_A.jpg,1997,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.08963496648527414,False
53,S014_1958_1997_M_A.jpg,1997,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.7421174194004252,False
54,S014_1958_1998_M_A.jpg,1998,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.1895690498987722,True
55,S014_1958_1998_M_A.jpg,1998,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.35199807306721265,True
56,S014_1958_1998_M_A.jpg,1998,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.2549400229364418,True
57,S014_1958_1998_M_A.jpg,1998,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.6028971601449047,False
58,S014_1958_1998_M_A.jpg,1998,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.31903667182219075,False
59,S014_1958_1998_M_A.jpg,1998,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.04986817479972816,False
60,S014_1958_1998_M_A.jpg,1998,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.5684579910298586,True
61,S014_1958_1998_M_A.jpg,1998,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.09035251676392031,False
62,S014_1958_1998_M_A.jpg,1998,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.6193607304034874,False
