,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,S073_1967_1996_F_E.jpg,1996,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.9655007486415063,False
21,S073_1967_1996_F_E.jpg,1996,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.37370784756548603,False
22,S073_1967_1996_F_E.jpg,1996,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.35034468692501686,False
23,S073_1967_1996_F_E.jpg,1996,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.07200692586907076,False
24,S073_1967_1996_F_E.jpg,1996,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.9948110253246255,False
25,S073_1967_1996_F_E.jpg,1996,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.12234175574569295,False
26,S073_1967_1996_F_E.jpg,1996,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.9444271654861028,False
27,S073_1967_2008_F_E.jpg,2008,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.5754529768098704,False
28,S073_1967_2008_F_E.jpg,2008,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.9891057742934631,False
29,S073_1967_2008_F_E.jpg,2008,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.9652421287274812,False
30,S073_1967_2008_F_E.jpg,2008,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.2453548487273003,False
31,S073_1967_2008_F_E.jpg,2008,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.42702775059906584,False
32,S073_1967_2008_F_E.jpg,2008,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.06338993980465968,False
33,S073_1967_2008_F_E.jpg,2008,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,1.026000413127152,False
34,S073_1967_2008_F_E.jpg,2008,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.11785552238582797,False
35,S073_1967_2008_F_E.jpg,2008,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.855806050155338,False
36,S073_1967_2009_F_E.jpg,2009,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.16909240666979553,True
37,S073_1967_2009_F_E.jpg,2009,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.18955207743872649,True
38,S073_1967_2009_F_E.jpg,2009,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.1625451455800816,True
39,S073_1967_2009_F_E.jpg,2009,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.08128646167209608,True
40,S073_1967_2009_F_E.jpg,2009,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.1024418666125615,True
41,S073_1967_2009_F_E.jpg,2009,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.00397903065954508,True
42,S073_1967_2009_F_E.jpg,2009,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.29916680473560897,True
43,S073_1967_2009_F_E.jpg,2009,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.03374481550730524,True
44,S073_1967_2009_F_E.jpg,2009,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.3208731950352701,True
45,S073_1967_2010_F_E.jpg,2010,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2638256448901749,True
46,S073_1967_2010_F_E.jpg,2010,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.2683510464568307,True
47,S073_1967_2010_F_E.jpg,2010,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.2662539358515884,True
48,S073_1967_2010_F_E.jpg,2010,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.280354053148283,False
49,S073_1967_2010_F_E.jpg,2010,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.11035693286797676,True
50,S073_1967_2010_F_E.jpg,2010,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.013330138433963912,True
51,S073_1967_2010_F_E.jpg,2010,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.44796944637696634,True
52,S073_1967_2010_F_E.jpg,2010,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.032846590969320744,True
53,S073_1967_2010_F_E.jpg,2010,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.3502453646880328,True
54,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.3570833591812791,True
55,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.2703911905137001,True
56,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.3142410784798353,False
57,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.30575860668124866,False
58,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.14532626674773075,True
59,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.01046819687257805,True
60,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.7171840719149488,False
61,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.05405140402271347,True
62,S073_1967_2012_F_E.jpg,2012,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.4907199372333729,True
