,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3042941679703134,True
19,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.42018327078287887,False
20,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3091201977287913,False
21,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.2162248881510156,False
22,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.3099162525932925,False
23,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.08009194794664587,False
24,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5904600025869498,True
25,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.07691405344075475,False
26,S012_1974_1999_F_A.jpg,1999,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.6995536072165485,False
27,S012_1974_2002_F_A.jpg,2002,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.5309301912782171,False
28,S012_1974_2002_F_A.jpg,2002,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.4888011486119016,False
29,S012_1974_2002_F_A.jpg,2002,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3874414091386046,False
30,S012_1974_2002_F_A.jpg,2002,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.18886510519904842,False
31,S012_1974_2002_F_A.jpg,2002,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.3543503072352484,False
32,S012_1974_2002_F_A.jpg,2002,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.14101666181416872,False
33,S012_1974_2002_F_A.jpg,2002,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.7138354706915624,False
34,S012_1974_2002_F_A.jpg,2002,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.07487366535004181,False
35,S012_1974_2002_F_A.jpg,2002,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.8020338681900322,False
36,S012_1974_2011_F_A.jpg,2011,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.28173782088200494,True
37,S012_1974_2011_F_A.jpg,2011,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.23403354161430912,True
38,S012_1974_2011_F_A.jpg,2011,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.17168908315538,True
39,S012_1974_2011_F_A.jpg,2011,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.18545054134589956,False
40,S012_1974_2011_F_A.jpg,2011,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.3424429268805105,False
41,S012_1974_2011_F_A.jpg,2011,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.0571209585499155,False
42,S012_1974_2011_F_A.jpg,2011,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3324064094010911,True
43,S012_1974_2011_F_A.jpg,2011,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.05187424472012514,True
44,S012_1974_2011_F_A.jpg,2011,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.6176093398238551,False
45,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.150193575155667,True
46,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.11695537498200537,True
47,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.10390863435127284,True
48,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.1094853326996249,False
49,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15390322664095513,True
50,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01846181018261772,False
51,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.19822817729165798,True
52,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02422041471184655,True
53,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.24621422951661376,True
54,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.37109766690585655,True
55,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.38104792727563686,True
56,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3042426881669642,False
57,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1978825605451332,False
58,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19201819542490706,True
59,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.016646144394971252,False
60,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3397577315193321,True
61,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03397028134836788,True
62,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.42919162053975035,True
