,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03000358090854993,True
44,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4322429129355292,True
45,S008_1964_2009_F_A.jpg,2009,S008_1964_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2092466317581817,True
46,S008_1964_2009_F_A.jpg,2009,S008_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.32275551715137685,True
47,S008_1964_2009_F_A.jpg,2009,S008_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3493371263073719,False
48,S008_1964_2009_F_A.jpg,2009,S008_1964_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.22133494110001906,False
49,S008_1964_2009_F_A.jpg,2009,S008_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.22080175713442451,True
50,S008_1964_2009_F_A.jpg,2009,S008_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.02248580029130509,False
51,S008_1964_2009_F_A.jpg,2009,S008_1964_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5160482305863783,True
52,S008_1964_2009_F_A.jpg,2009,S008_1964_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.02772040399625708,True
53,S008_1964_2009_F_A.jpg,2009,S008_1964_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5165313271339756,True
54,S008_1964_2019_F_A.jpg,2019,S008_1964_2022_F_A.png,2022,cosine,mtcnn,VGG-Face,0.21122946121445996,True
55,S008_1964_2019_F_A.jpg,2019,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet,0.14534667791635614,True
56,S008_1964_2019_F_A.jpg,2019,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet512,0.12293045093054678,True
57,S008_1964_2019_F_A.jpg,2019,S008_1964_2022_F_A.png,2022,cosine,mtcnn,OpenFace,0.3263477755025307,False
58,S008_1964_2019_F_A.jpg,2019,S008_1964_2022_F_A.png,2022,cosine,mtcnn,DeepFace,0.1718744845192952,True
59,S008_1964_2019_F_A.jpg,2019,S008_1964_2022_F_A.png,2022,cosine,mtcnn,DeepID,0.012652053772013172,True
60,S008_1964_2019_F_A.jpg,2019,S008_1964_2022_F_A.png,2022,cosine,mtcnn,ArcFace,0.25720504143359446,True
61,S008_1964_2019_F_A.jpg,2019,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Dlib,0.022772005068081858,True
62,S008_1964_2019_F_A.jpg,2019,S008_1964_2022_F_A.png,2022,cosine,mtcnn,SFace,0.31813219729869,True
