,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,S089_1946_2009_M_A.JPG,2009,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,Facenet,0.5504446436267026,False
29,S089_1946_2009_M_A.JPG,2009,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,Facenet512,0.5915452658919214,False
30,S089_1946_2009_M_A.JPG,2009,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,OpenFace,0.7888568688810388,False
31,S089_1946_2009_M_A.JPG,2009,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,DeepFace,0.35300314238697283,False
32,S089_1946_2009_M_A.JPG,2009,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,DeepID,0.05461798906710036,False
33,S089_1946_2009_M_A.JPG,2009,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,ArcFace,0.663526664270534,True
34,S089_1946_2009_M_A.JPG,2009,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,Dlib,0.06987687933057973,True
35,S089_1946_2009_M_A.JPG,2009,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,SFace,0.5726842682395642,True
36,S089_1946_2017_M_A.jpeg,2017,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.24140421576850002,True
37,S089_1946_2017_M_A.jpeg,2017,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.3900914426621559,True
38,S089_1946_2017_M_A.jpeg,2017,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.3733345572809308,False
39,S089_1946_2017_M_A.jpeg,2017,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.4580657942684667,False
40,S089_1946_2017_M_A.jpeg,2017,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.34101582834847566,False
41,S089_1946_2017_M_A.jpeg,2017,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.036394394978838895,False
42,S089_1946_2017_M_A.jpeg,2017,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.6530417702623993,True
43,S089_1946_2017_M_A.jpeg,2017,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.08515644473702544,False
44,S089_1946_2017_M_A.jpeg,2017,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.5358279895651972,True
45,S089_1946_2018_M_A.jpg,2018,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1488298541078542,True
46,S089_1946_2018_M_A.jpg,2018,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.2570311419871252,True
47,S089_1946_2018_M_A.jpg,2018,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.17251118787398978,True
48,S089_1946_2018_M_A.jpg,2018,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.2667543606831423,False
49,S089_1946_2018_M_A.jpg,2018,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.4174476788715934,False
50,S089_1946_2018_M_A.jpg,2018,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.059749650495751094,False
51,S089_1946_2018_M_A.jpg,2018,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.47343879689166124,True
52,S089_1946_2018_M_A.jpg,2018,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.07181707910091306,False
53,S089_1946_2018_M_A.jpg,2018,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.6160048574822357,False
54,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16435714321441086,True
55,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.352412703224095,True
56,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.28426193553874124,True
57,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.2891423233162458,False
58,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.28265641964624044,False
59,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.10722788027324504,False
60,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4298498069134089,True
61,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.04299488709505295,True
62,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4459634014262146,True
