,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
17,S002_1966_1979_F_A.jpg,1979,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,SFace,1.1971490735419803,False
18,S002_1966_1991_F_A.jpg,1991,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.42568911318209235,False
19,S002_1966_1991_F_A.jpg,1991,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.39718623234394823,True
20,S002_1966_1991_F_A.jpg,1991,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4162872946028596,False
21,S002_1966_1991_F_A.jpg,1991,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3607658529017326,False
22,S002_1966_1991_F_A.jpg,1991,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.346256635174229,False
23,S002_1966_1991_F_A.jpg,1991,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.08022219210460912,False
24,S002_1966_1991_F_A.jpg,1991,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5950562086026558,True
25,S002_1966_1991_F_A.jpg,1991,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.099956631050101,False
26,S002_1966_1991_F_A.jpg,1991,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8757340666544612,False
27,S002_1966_1995_F_A.jpg,1995,S002_1966_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.5179356998651421,False
28,S002_1966_1995_F_A.jpg,1995,S002_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.5216821211720415,False
29,S002_1966_1995_F_A.jpg,1995,S002_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5300498423772024,False
30,S002_1966_1995_F_A.jpg,1995,S002_1966_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2177286454409625,False
31,S002_1966_1995_F_A.jpg,1995,S002_1966_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3629150263685389,False
32,S002_1966_1995_F_A.jpg,1995,S002_1966_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.09061271603071808,False
33,S002_1966_1995_F_A.jpg,1995,S002_1966_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.7007188972103761,False
34,S002_1966_1995_F_A.jpg,1995,S002_1966_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.10667781821207478,False
35,S002_1966_1995_F_A.jpg,1995,S002_1966_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7619216778282757,False
36,S002_1966_2010_F_A.jpg,2010,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.42399134986777487,False
37,S002_1966_2010_F_A.jpg,2010,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.335250387598079,True
38,S002_1966_2010_F_A.jpg,2010,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.4075682325994052,False
39,S002_1966_2010_F_A.jpg,2010,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.17481084102408762,False
40,S002_1966_2010_F_A.jpg,2010,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.26142755840013554,False
41,S002_1966_2010_F_A.jpg,2010,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03486472799142237,False
42,S002_1966_2010_F_A.jpg,2010,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.5686232396316915,True
43,S002_1966_2010_F_A.jpg,2010,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.06048494461025555,True
44,S002_1966_2010_F_A.jpg,2010,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5894636872921682,True
45,S002_1966_2017_F_A.jpg,2017,S002_1966_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.28720321084719513,True
46,S002_1966_2017_F_A.jpg,2017,S002_1966_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.27787000259366224,True
47,S002_1966_2017_F_A.jpg,2017,S002_1966_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3093504299751172,False
48,S002_1966_2017_F_A.jpg,2017,S002_1966_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.1252637773769203,False
49,S002_1966_2017_F_A.jpg,2017,S002_1966_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2601161795856307,False
50,S002_1966_2017_F_A.jpg,2017,S002_1966_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03794611842613749,False
51,S002_1966_2017_F_A.jpg,2017,S002_1966_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.5258398769257884,True
52,S002_1966_2017_F_A.jpg,2017,S002_1966_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04081576603567527,True
53,S002_1966_2017_F_A.jpg,2017,S002_1966_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.6284726920460486,False
54,S002_1966_2020_F_A.jpg,2020,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.242652550453072,True
55,S002_1966_2020_F_A.jpg,2020,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.40367746544404104,False
56,S002_1966_2020_F_A.jpg,2020,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.19551149211275864,True
57,S002_1966_2020_F_A.jpg,2020,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19767365255814962,False
58,S002_1966_2020_F_A.jpg,2020,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3426106262397012,False
59,S002_1966_2020_F_A.jpg,2020,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.036244239097906306,False
60,S002_1966_2020_F_A.jpg,2020,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4903037973338533,True
61,S002_1966_2020_F_A.jpg,2020,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05279526448901939,True
62,S002_1966_2020_F_A.jpg,2020,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3475332203173369,True
