,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.20778487457381767,False
40,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.10103475923495275,True
41,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01747018385917598,False
42,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5337223086747889,True
43,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.035674336912129845,True
44,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.38983390777697335,True
45,S003_1982_2012_F_A.jpg,2012,S003_1982_2017_F_A.jpeg,2017,cosine,mtcnn,VGG-Face,0.2557865913693772,True
46,S003_1982_2012_F_A.jpg,2012,S003_1982_2017_F_A.jpeg,2017,cosine,mtcnn,Facenet,0.33718171570528566,True
47,S003_1982_2012_F_A.jpg,2012,S003_1982_2017_F_A.jpeg,2017,cosine,mtcnn,Facenet512,0.28410198804404496,True
48,S003_1982_2012_F_A.jpg,2012,S003_1982_2017_F_A.jpeg,2017,cosine,mtcnn,OpenFace,0.1556181429629353,False
49,S003_1982_2012_F_A.jpg,2012,S003_1982_2017_F_A.jpeg,2017,cosine,mtcnn,DeepFace,0.1766742736683624,True
50,S003_1982_2012_F_A.jpg,2012,S003_1982_2017_F_A.jpeg,2017,cosine,mtcnn,DeepID,0.021058572771792905,False
51,S003_1982_2012_F_A.jpg,2012,S003_1982_2017_F_A.jpeg,2017,cosine,mtcnn,ArcFace,0.6199978077291883,True
52,S003_1982_2012_F_A.jpg,2012,S003_1982_2017_F_A.jpeg,2017,cosine,mtcnn,Dlib,0.0912322188329473,False
53,S003_1982_2012_F_A.jpg,2012,S003_1982_2017_F_A.jpeg,2017,cosine,mtcnn,SFace,0.524107868232399,True
54,S003_1982_2017_F_A.jpeg,2017,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2507639922416326,True
55,S003_1982_2017_F_A.jpeg,2017,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.246422029142367,True
56,S003_1982_2017_F_A.jpeg,2017,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.2714983830651535,True
57,S003_1982_2017_F_A.jpeg,2017,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.09143530474166173,True
58,S003_1982_2017_F_A.jpeg,2017,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.18900664737936357,True
59,S003_1982_2017_F_A.jpeg,2017,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.0515810322443645,False
60,S003_1982_2017_F_A.jpeg,2017,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.4295771289441963,True
61,S003_1982_2017_F_A.jpeg,2017,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.032354456482326266,True
62,S003_1982_2017_F_A.jpeg,2017,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.42908578256357066,True
