,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,S015_1956_1990_F_A.jpg,1990,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07508330165328125,False
35,S015_1956_1990_F_A.jpg,1990,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.510037386603769,True
36,S015_1956_2006_F_A.jpg,2006,S015_1956_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.11979798304129818,True
37,S015_1956_2006_F_A.jpg,2006,S015_1956_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.171782655165586,True
38,S015_1956_2006_F_A.jpg,2006,S015_1956_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.1185850337856238,True
39,S015_1956_2006_F_A.jpg,2006,S015_1956_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.13831254653786362,False
40,S015_1956_2006_F_A.jpg,2006,S015_1956_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.26020922302134997,False
41,S015_1956_2006_F_A.jpg,2006,S015_1956_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.010043316571860417,True
42,S015_1956_2006_F_A.jpg,2006,S015_1956_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.24876453736482895,True
43,S015_1956_2006_F_A.jpg,2006,S015_1956_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.03637209846939515,True
44,S015_1956_2006_F_A.jpg,2006,S015_1956_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.38634015153710954,True
45,S015_1956_2007_F_A.JPG,2007,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2550063975509437,True
46,S015_1956_2007_F_A.JPG,2007,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.33598443455763505,True
47,S015_1956_2007_F_A.JPG,2007,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.20961493216405302,True
48,S015_1956_2007_F_A.JPG,2007,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1260980559642806,False
49,S015_1956_2007_F_A.JPG,2007,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.20478424740825685,True
50,S015_1956_2007_F_A.JPG,2007,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.011506768864474992,True
51,S015_1956_2007_F_A.JPG,2007,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.41032760632931475,True
52,S015_1956_2007_F_A.JPG,2007,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03673963794229529,True
53,S015_1956_2007_F_A.JPG,2007,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3696451911683183,True
54,S015_1956_2009_F_A.jpg,2009,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.20273598838347306,True
55,S015_1956_2009_F_A.jpg,2009,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.27545428759235524,True
56,S015_1956_2009_F_A.jpg,2009,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.22519095770583664,True
57,S015_1956_2009_F_A.jpg,2009,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.15135599045470238,False
58,S015_1956_2009_F_A.jpg,2009,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.14440212643713135,True
59,S015_1956_2009_F_A.jpg,2009,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.023308341211447203,False
60,S015_1956_2009_F_A.jpg,2009,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.42679633493563474,True
61,S015_1956_2009_F_A.jpg,2009,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.0470228381239014,True
62,S015_1956_2009_F_A.jpg,2009,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.4336215789398389,True
