,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.02782011948649321,False
24,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.37278342338051706,True
25,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.047109192554561585,True
26,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.3170536359974504,True
27,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.2411345235491411,True
28,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.2541362519361927,True
29,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.21300689258308536,True
30,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.2201006809532554,False
31,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.19412156437042627,True
32,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.021904918039689414,False
33,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.4428798836429614,True
34,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.05904739756753041,True
35,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.6491634839801036,False
36,S046_1964_2010_F_A.JPG,2010,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.18345263880165497,True
37,S046_1964_2010_F_A.JPG,2010,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2688460519821527,True
38,S046_1964_2010_F_A.JPG,2010,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3083591462802193,False
39,S046_1964_2010_F_A.JPG,2010,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11833785889882231,False
40,S046_1964_2010_F_A.JPG,2010,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.17093946333835508,True
41,S046_1964_2010_F_A.JPG,2010,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.01920091339688601,False
42,S046_1964_2010_F_A.JPG,2010,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.40162174592620303,True
43,S046_1964_2010_F_A.JPG,2010,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05041142490407413,True
44,S046_1964_2010_F_A.JPG,2010,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5232947134756515,True
45,S046_1964_2013_F_A.jpg,2013,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.22238650398245285,True
46,S046_1964_2013_F_A.jpg,2013,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.1623799185060285,True
47,S046_1964_2013_F_A.jpg,2013,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.328884181865159,False
48,S046_1964_2013_F_A.jpg,2013,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.09298328243024923,True
49,S046_1964_2013_F_A.jpg,2013,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.13303654958494293,True
50,S046_1964_2013_F_A.jpg,2013,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.014195730538460793,True
51,S046_1964_2013_F_A.jpg,2013,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3782186341257332,True
52,S046_1964_2013_F_A.jpg,2013,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04831385950144196,True
53,S046_1964_2013_F_A.jpg,2013,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4567299947736482,True
54,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.30546696552177766,True
55,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18390508296007957,True
56,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2130980644749325,True
57,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.23797496516100924,False
58,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15956948053201658,True
59,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.008421796116916513,True
60,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3606494057656733,True
61,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03136461004712454,True
62,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4709109116074066,True
