,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.4130033968177088,False
25,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.46221588531923785,False
26,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.350387268459198,False
27,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.3459014628720941,False
28,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.17502942641839092,True
29,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.02642966756938958,False
30,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.5795914234545525,True
31,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.6480657912634784,False
32,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.347836685991602,True
33,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.38396038425921586,True
34,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.31714925940151095,False
35,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.37172294432546105,False
36,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.3298133234126043,False
37,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.02568197266273864,False
38,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.6828518341235486,False
39,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.6239411028850095,False
40,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.33159188077828017,True
41,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.32990116729233243,True
42,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.3516656886532138,False
43,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.5494366704219642,False
44,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.2906919691429263,False
45,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.04759313988075464,False
46,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.4466753180309231,True
47,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.8203557649536813,False
48,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.3076642098419373,True
49,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.2943140095935094,True
50,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.3511838254206272,False
51,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.2527073151256435,False
52,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.10465974403384692,True
53,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.024446169909789317,False
54,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.4343609261038588,True
55,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4728026370129562,True
56,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2961392544372847,True
57,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3955212701673714,True
58,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.386381236426802,False
59,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3443313173545609,False
60,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.183150878396087,True
61,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.02455495955021747,False
62,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5136283863396114,True
63,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5745230378626789,True
64,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.2371399868681896,True
65,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.24576920583078665,True
66,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.21264604856488767,True
67,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.18177298896717675,False
68,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.18949495520237147,True
69,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.018415462171792574,False
70,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.43498697050940194,True
71,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.5798097200238768,True
72,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.48874419645295597,False
73,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.545733461002446,False
74,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.4540332678505734,False
75,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.1987892917088656,False
76,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.20904729464978122,True
77,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.025581426874235702,False
78,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7333192750307413,False
79,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8968639190807723,False
80,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.43400706675215917,False
81,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.4872499653854784,False
82,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5581182789460772,False
83,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.25713838003567746,False
84,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2576517967187263,False
85,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.039779201932547914,False
86,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6384743679897085,True
87,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7422401468753355,False
88,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.31633948820556246,True
89,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.46535843502703733,False
90,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.5110172490531291,False
91,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.08349302525399804,True
92,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.2068343713297457,True
93,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.043097164303572355,False
94,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.47958230966146764,True
95,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.6105627899525805,False
96,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2292338737042393,True
97,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.29186684150667774,True
98,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.1939726876742891,True
99,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.4538673795578585,False
100,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3247976177889005,False
101,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.05333091533468004,False
102,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.47795940688326133,True
103,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5658321821214183,True
104,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.44796569032813194,False
105,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.749743717449084,False
106,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6311057541146992,False
107,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.38347190083167415,False
108,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3133161335042025,False
109,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.035118933867142044,False
110,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6454410457262372,True
111,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7264300066854754,False
112,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5206819639564709,False
113,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.600399270752733,False
114,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5893420371122668,False
115,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.4861103571253369,False
116,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.32992077016994503,False
117,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.02628520551595115,False
118,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5077297837718544,True
119,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7361851546512203,False
120,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.2568697464242983,True
121,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.20451600701562633,True
122,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.22044083355137245,True
123,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.35280195902420275,False
124,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.339073571956214,False
125,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.015753891054781977,False
126,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.34438595365019,True
127,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5295396784941826,True
128,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.35546667589799996,True
129,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5891747418799103,False
130,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.4252304038696011,False
131,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.25541116619972626,False
132,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3263004866486473,False
133,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.0352332176711867,False
134,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6410208460486655,True
135,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.5575746109330408,True
136,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2172266770010911,True
137,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4321363481135875,False
138,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2890602561782929,True
139,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2323053635049681,False
140,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3034678709791351,False
141,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.012986509200855645,True
142,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4376719142987421,True
143,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.4410608746276341,True
144,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.24990839942157805,True
145,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.38647721045451544,True
146,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.33842498496025253,False
147,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3817191086512779,False
148,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.1680132174458837,True
149,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.02219460558269648,False
150,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.3822513792205331,True
151,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5304762079673108,True
152,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2826182474808956,True
153,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.28038779862886454,True
154,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3067795418641437,False
155,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.24881550437848976,False
156,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.26983432512980454,False
157,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.03952221548466617,False
158,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.3743381123226436,True
159,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.4960087664446239,True
160,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.24430712486510897,True
161,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3609131941650101,True
162,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3298245807482557,False
163,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.29902161677292916,False
164,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2134702364485379,True
165,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.01774053637198536,False
166,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.37771398299549797,True
167,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7229029816622186,False
168,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.266759147291151,True
169,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.21711897466636865,True
170,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.31287681594938765,False
171,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.14002442503338342,False
172,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.29084200958601314,False
173,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.09056641225799555,False
174,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4031123516760977,True
175,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.45635827303990695,True
176,S028_1946_1994_F_A.jpg,1994,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.13517152755840545,True
177,S028_1946_1994_F_A.jpg,1994,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2128659884918186,True
178,S028_1946_1994_F_A.jpg,1994,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.2664097551739839,True
179,S028_1946_1994_F_A.jpg,1994,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4213388481794397,False
180,S028_1946_1994_F_A.jpg,1994,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.37194947989368354,False
181,S028_1946_1994_F_A.jpg,1994,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.11696933901287054,False
182,S028_1946_1994_F_A.jpg,1994,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4121097894803327,True
183,S028_1946_1994_F_A.jpg,1994,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.49052739721728733,True
184,S028_1946_1995_F_A.jpg,1995,S028_1946_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.20386715742861372,True
185,S028_1946_1995_F_A.jpg,1995,S028_1946_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.15269662466346257,True
186,S028_1946_1995_F_A.jpg,1995,S028_1946_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.1259733878344379,True
187,S028_1946_1995_F_A.jpg,1995,S028_1946_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.24287805795775563,False
188,S028_1946_1995_F_A.jpg,1995,S028_1946_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.26934751209668817,False
189,S028_1946_1995_F_A.jpg,1995,S028_1946_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.028152527030771646,False
190,S028_1946_1995_F_A.jpg,1995,S028_1946_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.21549060672857634,True
191,S028_1946_1995_F_A.jpg,1995,S028_1946_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.4694686264223068,True
192,S028_1946_1996_F_A.jpg,1996,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.1108456233848939,True
193,S028_1946_1996_F_A.jpg,1996,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.1397883910922384,True
194,S028_1946_1996_F_A.jpg,1996,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.14562178407418824,True
195,S028_1946_1996_F_A.jpg,1996,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.18035806602857318,False
196,S028_1946_1996_F_A.jpg,1996,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.23049151933197087,False
197,S028_1946_1996_F_A.jpg,1996,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.02177117814824303,False
198,S028_1946_1996_F_A.jpg,1996,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.26423928869694546,True
199,S028_1946_1996_F_A.jpg,1996,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.44064218441441816,True
200,S028_1946_1997_F_A.jpg,1997,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.16108038364917143,True
201,S028_1946_1997_F_A.jpg,1997,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.19431404787914386,True
202,S028_1946_1997_F_A.jpg,1997,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.13398790616782197,True
